0.645864	0.521046	
0.647319	0.531232	
0.718626	0.030379	
0.212656	0.488589	
0.420126	0.940882	
0.586174	0.103216	
0.722513	0.057593	
0.403152	0.822067	
0.754468	0.281274	
0.968921	0.782450	
0.477151	0.340054	
0.380375	0.662624	
0.638369	0.468582	
0.280074	0.960521	
0.723644	0.065506	
0.458543	0.209802	
0.468615	0.280302	
0.962117	0.734818	
0.143726	0.006084	
0.042586	0.298105	
0.086735	0.607145	
0.250014	0.750100	
0.250702	0.754912	
0.284383	0.990681	
0.934768	0.543373	
0.803608	0.625256	
0.376791	0.637539	
0.462776	0.239435	
0.676044	0.732305	
0.126132	0.882924	
0.180471	0.263296	
0.843069	0.901486	
0.310405	0.172834	
0.209838	0.468866	
0.282061	0.974424	
0.820965	0.746756	
0.227291	0.591036	
0.137250	0.960751	
0.725259	0.076814	
0.537697	0.763879	
0.347152	0.430063	
0.010444	0.073110	
0.511767	0.582367	
0.076571	0.535995	
0.751966	0.263764	
0.846350	0.924453	
0.471173	0.298214	
0.087501	0.612509	
0.287561	0.012930	
0.090509	0.633562	
0.434937	0.044562	
0.311933	0.183534	
0.284736	0.993151	
0.952055	0.664387	
0.650707	0.554952	
0.884661	0.192625	
0.348377	0.438637	
0.070457	0.493198	
0.452389	0.166720	
0.167041	0.169289	
0.185020	0.295143	
0.066004	0.462027	
0.234191	0.639334	
0.475338	0.327363	
0.291541	0.040785	
0.285492	0.998445	
0.989113	0.923791	
0.466536	0.265750	
0.860250	0.021751	
0.152258	0.065806	
0.460642	0.224497	
0.571479	0.000356	
0.002494	0.017460	
0.122222	0.855553	
0.988873	0.922114	
0.454797	0.183581	
0.285068	0.995475	
0.968328	0.778298	
0.448089	0.136624	
0.956369	0.694585	
0.862092	0.034644	
0.242507	0.697550	
0.882851	0.179955	
0.259688	0.817814	
0.724700	0.072899	
0.510295	0.572068	
0.004477	0.031337	
0.219362	0.535537	
0.748757	0.241300	
0.689101	0.823705	
0.765933	0.361531	
0.530715	0.715003	
0.005019	0.035134	
0.245936	0.721555	
0.050884	0.356187	
0.493310	0.453170	
0.172188	0.205317	
0.437222	0.060555	
0.423886	0.967200	
0.770398	0.392785	
0.749498	0.246486	
0.725399	0.077790	
0.544531	0.811719	
0.682032	0.774225	
0.419578	0.937045	
0.559315	0.915202	
0.406413	0.844892	
0.914245	0.399718	
0.798023	0.586163	
0.103138	0.721964	
0.053749	0.376246	
0.633725	0.436077	
0.052537	0.367761	
0.574326	0.020279	
0.141952	0.993663	
0.955643	0.689500	
0.826503	0.785524	
0.498668	0.490676	
0.434731	0.043118	
0.301829	0.112802	
0.789617	0.527321	
0.691250	0.838748	
0.871236	0.098651	
0.690559	0.833916	
0.837412	0.861884	
0.033188	0.232318	
0.626223	0.383559	
0.684910	0.794371	
0.560600	0.924197	
0.469376	0.285631	
0.999417	0.995918	
0.971428	0.799998	
0.599988	0.199917	
0.399419	0.795930	
0.571510	0.000570	
0.003987	0.027906	
0.195339	0.367374	
0.571621	0.001346	
0.009424	0.065971	
0.461799	0.232594	
0.628157	0.397100	
0.779697	0.457880	
0.205158	0.436108	
0.052759	0.369312	
0.585185	0.096292	
0.674043	0.718303	
0.028120	0.196839	
0.377875	0.645126	
0.515885	0.611198	
0.278385	0.948696	
0.640869	0.486083	
0.402581	0.818067	
0.726467	0.085267	
0.596869	0.178086	
0.246604	0.726226	
0.083582	0.585074	
0.095515	0.668607	
0.680251	0.761759	
0.332316	0.326215	
0.283504	0.984528	
0.891698	0.241889	
0.693223	0.852561	
0.967929	0.775504	
0.428528	0.999698	
0.997883	0.985179	
0.896254	0.273775	
0.916424	0.414965	
0.904756	0.333291	
0.333035	0.331246	
0.318725	0.231077	
0.617541	0.322790	
0.259530	0.816710	
0.716967	0.018768	
0.131373	0.919610	
0.437269	0.060882	
0.426171	0.983195	
0.882364	0.176549	
0.235845	0.650918	
0.556424	0.894970	
0.264787	0.853510	
0.974567	0.821968	
0.753776	0.276431	
0.935016	0.545111	
0.815777	0.710437	
0.973057	0.811397	
0.679779	0.758453	
0.309170	0.164188	
0.149313	0.045193	
0.316353	0.214470	
0.501293	0.509050	
0.563352	0.943463	
0.604244	0.229709	
0.607966	0.255763	
0.790344	0.532411	
0.726874	0.088118	
0.616828	0.317797	
0.224581	0.572069	
0.004480	0.031360	
0.219523	0.536658	
0.756607	0.296249	
0.073743	0.516203	
0.613419	0.293932	
0.057525	0.402677	
0.818736	0.731154	
0.118075	0.826522	
0.785654	0.499577	
0.497036	0.479252	
0.354764	0.483351	
0.383458	0.684204	
0.789425	0.525974	
0.681815	0.772705	
0.408936	0.862549	
0.037846	0.264921	
0.854445	0.981112	
0.867782	0.074476	
0.521331	0.649317	
0.545216	0.816513	
0.715590	0.009132	
0.063925	0.447474	
0.132318	0.926228	
0.483595	0.385168	
0.696174	0.873221	
0.112548	0.787834	
0.514835	0.603844	
0.226909	0.588365	
0.118554	0.829880	
0.809160	0.664122	
0.648852	0.541962	
0.793734	0.556139	
0.892973	0.250813	
0.755694	0.289860	
0.029021	0.203148	
0.422038	0.954264	
0.679849	0.758940	
0.312579	0.188056	
0.316390	0.214727	
0.503087	0.521611	
0.651280	0.558960	
0.912723	0.389062	
0.723432	0.064022	
0.448155	0.137086	
0.959600	0.717199	
0.020394	0.142756	
0.999292	0.995045	
0.965316	0.757214	
0.300498	0.103483	
0.724381	0.070670	
0.494689	0.462822	
0.239752	0.678265	
0.747857	0.234998	
0.644986	0.514901	
0.604304	0.230130	
0.610911	0.276374	
0.934619	0.542333	
0.796332	0.574322	
0.020251	0.141757	
0.992301	0.946107	
0.622749	0.359246	
0.514720	0.603040	
0.221277	0.548936	
0.842553	0.897870	
0.285092	0.995647	
0.969528	0.786699	
0.506891	0.548236	
0.837655	0.863584	
0.045090	0.315628	
0.209399	0.465793	
0.260550	0.823847	
0.766932	0.368524	
0.579671	0.057699	
0.403895	0.827266	
0.790865	0.536055	
0.752387	0.266706	
0.866945	0.068617	
0.480321	0.362248	
0.535739	0.750172	
0.251201	0.758409	
0.308860	0.162022	
0.134151	0.939055	
0.573388	0.013715	
0.096005	0.672035	
0.704242	0.929697	
0.507881	0.555165	
0.886153	0.203072	
0.421503	0.950522	
0.653651	0.575554	
0.028875	0.202124	
0.414866	0.904061	
0.328427	0.298987	
0.092908	0.650355	
0.552483	0.867381	
0.071669	0.501685	
0.511798	0.582584	
0.078087	0.546611	
0.826274	0.783921	
0.487444	0.412105	
0.884734	0.193140	
0.351977	0.463838	
0.246864	0.728051	
0.096355	0.674486	
0.721403	0.049825	
0.348772	0.441401	
0.089804	0.628626	
0.400382	0.802675	
0.618726	0.331084	
0.317591	0.223137	
0.561957	0.933700	
0.535899	0.751291	
0.259034	0.813236	
0.692653	0.848571	
0.940000	0.580003	
0.060020	0.420143	
0.941003	0.587021	
0.109150	0.764051	
0.348358	0.438509	
0.069565	0.486956	
0.408690	0.860827	
0.025786	0.180500	
0.263501	0.844508	
0.911554	0.380880	
0.666161	0.663129	
0.641906	0.493345	
0.453415	0.173903	
0.217321	0.521244	
0.648707	0.540947	
0.786631	0.506414	
0.544897	0.814277	
0.699938	0.899568	
0.296973	0.078812	
0.551682	0.861773	
0.032410	0.226872	
0.588104	0.116729	
0.817100	0.719701	
0.037910	0.265373	
0.857609	0.003264	
0.022847	0.159931	
0.119515	0.836602	
0.856214	0.993500	
0.954503	0.681524	
0.770669	0.394685	
0.762796	0.339574	
0.377017	0.639116	
0.473809	0.316663	
0.216644	0.516511	
0.615575	0.309022	
0.163151	0.142056	
0.994392	0.960747	
0.725231	0.076617	
0.536322	0.754254	
0.279775	0.958423	
0.708961	0.962725	
0.739078	0.173549	
0.214844	0.503907	
0.527350	0.691447	
0.840132	0.880922	
0.166453	0.165174	
0.156218	0.093523	
0.654661	0.582629	
0.078404	0.548827	
0.841791	0.892534	
0.247736	0.734153	
0.139074	0.973516	
0.814610	0.702267	
0.915869	0.411080	
0.877560	0.142918	
0.000428	0.002997	
0.020979	0.146851	
0.027956	0.195692	
0.369842	0.588895	
0.122263	0.855838	
0.990869	0.936086	
0.552599	0.868193	
0.077349	0.541446	
0.790125	0.530872	
0.716107	0.012749	
0.089243	0.624698	
0.372886	0.610203	
0.271420	0.899942	
0.299591	0.097140	
0.679978	0.759844	
0.318910	0.232371	
0.626594	0.386161	
0.703125	0.921876	
0.453134	0.171940	
0.203581	0.425068	
0.975479	0.828354	
0.798476	0.589334	
0.125338	0.877367	
0.141572	0.991006	
0.937044	0.559311	
0.915179	0.406250	
0.843753	0.906270	
0.343892	0.407245	
0.850713	0.954994	
0.684958	0.794707	
0.562947	0.940627	
0.584388	0.090714	
0.634998	0.444983	
0.114881	0.804168	
0.629179	0.404252	
0.829763	0.808344	
0.658408	0.608853	
0.261971	0.833800	
0.836600	0.856199	
0.993392	0.953741	
0.676189	0.733322	
0.133253	0.932772	
0.529404	0.705827	
0.940791	0.585534	
0.098738	0.691163	
0.838140	0.866977	
0.068839	0.481873	
0.373109	0.611760	
0.282318	0.976224	
0.833570	0.834990	
0.844931	0.914518	
0.401624	0.811371	
0.679598	0.757187	
0.300312	0.102184	
0.715286	0.007005	
0.049032	0.343223	
0.402562	0.817933	
0.725533	0.078728	
0.551094	0.857659	
0.003613	0.025293	
0.177049	0.239342	
0.675393	0.727752	
0.094266	0.659859	
0.619016	0.333114	
0.331795	0.322564	
0.257949	0.805646	
0.639522	0.476653	
0.336570	0.355989	
0.491923	0.443463	
0.104244	0.729707	
0.107947	0.755631	
0.289417	0.025919	
0.181430	0.270012	
0.890081	0.230569	
0.613986	0.297902	
0.085312	0.597185	
0.180292	0.262043	
0.834304	0.840126	
0.880880	0.166162	
0.163134	0.141941	
0.993588	0.955117	
0.685819	0.800730	
0.605111	0.235774	
0.650416	0.552913	
0.870391	0.092737	
0.649157	0.544096	
0.808671	0.660694	
0.624861	0.374025	
0.618177	0.327236	
0.290653	0.034571	
0.241996	0.693974	
0.857820	0.004743	
0.033202	0.232412	
0.626887	0.388208	
0.717459	0.022213	
0.155488	0.088418	
0.618929	0.332501	
0.327505	0.292537	
0.047761	0.334328	
0.340294	0.382057	
0.674397	0.720777	
0.045441	0.318090	
0.226627	0.586389	
0.104726	0.733085	
0.131595	0.921162	
0.448133	0.136933	
0.958530	0.709713	
0.967989	0.775926	
0.431484	0.020387	
0.142711	0.998976	
0.992830	0.949807	
0.648647	0.540526	
0.783681	0.485765	
0.400356	0.802492	
0.617442	0.322093	
0.254652	0.782567	
0.477968	0.345779	
0.420456	0.943189	
0.602326	0.216281	
0.513964	0.597747	
0.184229	0.289601	
0.027204	0.190429	
0.333006	0.331039	
0.317274	0.220917	
0.546417	0.824916	
0.774409	0.420860	
0.946020	0.622140	
0.354980	0.484861	
0.394025	0.758176	
0.307232	0.150623	
0.054364	0.380549	
0.663842	0.646897	
0.528282	0.697973	
0.885814	0.200697	
0.404880	0.834160	
0.839120	0.873840	
0.116880	0.818163	
0.727138	0.089969	
0.629782	0.408473	
0.859313	0.015192	
0.106346	0.744424	
0.210967	0.476770	
0.337389	0.361725	
0.532078	0.724543	
0.071801	0.502606	
0.518243	0.627702	
0.393914	0.757396	
0.301769	0.112384	
0.786686	0.506799	
0.547591	0.833138	
0.831965	0.823752	
0.766266	0.363859	
0.547013	0.829094	
0.803661	0.625627	
0.379387	0.655710	
0.589968	0.129778	
0.908447	0.359132	
0.513925	0.597475	
0.182326	0.276279	
0.933952	0.537663	
0.763643	0.345498	
0.418483	0.929380	
0.505659	0.539610	
0.777273	0.440911	
0.086377	0.604637	
0.232459	0.627214	
0.390497	0.733476	
0.134329	0.940301	
0.582107	0.074749	
0.523242	0.662694	
0.638857	0.471997	
0.303979	0.127855	
0.894985	0.264896	
0.854271	0.979896	
0.859272	0.014903	
0.104319	0.730230	
0.111607	0.781248	
0.468738	0.281166	
0.968165	0.777158	
0.440106	0.080745	
0.565213	0.956490	
0.695431	0.868017	
0.076122	0.532854	
0.729980	0.109860	
0.769017	0.383120	
0.681843	0.772903	
0.410320	0.872237	
0.105662	0.739637	
0.177458	0.242208	
0.695457	0.868201	
0.077409	0.541860	
0.793019	0.551134	
0.857936	0.005555	
0.038886	0.272204	
0.905429	0.338000	
0.365997	0.561981	
0.933870	0.537090	
0.759627	0.317386	
0.221702	0.551915	
0.863407	0.043851	
0.306960	0.148721	
0.041050	0.287351	
0.011458	0.080203	
0.561422	0.929953	
0.509673	0.567709	
0.973961	0.817725	
0.724073	0.068511	
0.479580	0.357057	
0.499396	0.495769	
0.470381	0.292669	
0.048686	0.340800	
0.385601	0.699204	
0.894425	0.260973	
0.826809	0.787661	
0.513625	0.595374	
0.167619	0.173335	
0.213343	0.493404	
0.453827	0.176790	
0.237529	0.662701	
0.638907	0.472348	
0.306434	0.145036	
0.015253	0.106771	
0.747394	0.231757	
0.622299	0.356093	
0.492651	0.448559	
0.139913	0.979389	
0.855724	0.990070	
0.930488	0.513415	
0.593903	0.157322	
0.101254	0.708776	
0.961434	0.730037	
0.110259	0.771815	
0.402708	0.818958	
0.732705	0.128937	
0.902557	0.317902	
0.225312	0.577183	
0.040280	0.281958	
0.973709	0.815965	
0.711758	0.982305	
0.876137	0.132962	
0.930731	0.515115	
0.605805	0.240635	
0.684442	0.791097	
0.537676	0.763732	
0.346121	0.422846	
0.959919	0.719436	
0.036051	0.252360	
0.766517	0.365617	
0.559320	0.915241	
0.406687	0.846810	
0.927672	0.493704	
0.455931	0.191519	
0.340634	0.384435	
0.691047	0.837331	
0.861318	0.029226	
0.204582	0.432075	
0.024525	0.171677	
0.201736	0.412154	
0.885077	0.195540	
0.368783	0.581478	
0.070347	0.492430	
0.447010	0.129068	
0.903479	0.324355	
0.270486	0.893402	
0.253812	0.776683	
0.436778	0.057447	
0.402132	0.814926	
0.704481	0.931368	
0.519573	0.637012	
0.459081	0.213570	
0.494987	0.464909	
0.254363	0.780543	
0.463804	0.246629	
0.726404	0.084830	
0.593809	0.156661	
0.096624	0.676366	
0.734559	0.141910	
0.993371	0.953600	
0.675199	0.726391	
0.084735	0.593147	
0.152027	0.064188	
0.449315	0.145203	
0.016421	0.114947	
0.804632	0.632427	
0.426988	0.988916	
0.922412	0.456884	
0.198186	0.387299	
0.711095	0.977666	
0.843665	0.905655	
0.339586	0.377104	
0.639726	0.478080	
0.346559	0.425914	
0.981396	0.869770	
0.088387	0.618710	
0.330973	0.316813	
0.217688	0.523817	
0.666719	0.667032	
0.669225	0.684573	
0.792012	0.544086	
0.808603	0.660221	
0.621547	0.350827	
0.455787	0.190511	
0.333576	0.335029	
0.345201	0.416408	
0.914857	0.404000	
0.828001	0.796008	
0.572057	0.004397	
0.030778	0.215446	
0.508119	0.556831	
0.897818	0.284724	
0.993068	0.951479	
0.660352	0.622464	
0.357250	0.500747	
0.505231	0.536620	
0.756342	0.294391	
0.060734	0.425141	
0.975985	0.831892	
0.823245	0.762713	
0.338989	0.372923	
0.610458	0.273208	
0.912456	0.387194	
0.710359	0.972514	
0.807600	0.653202	
0.572416	0.006909	
0.048361	0.338530	
0.369709	0.587964	
0.115750	0.810251	
0.671756	0.702291	
0.916038	0.412263	
0.885840	0.200882	
0.406171	0.843194	
0.902359	0.316515	
0.215606	0.509242	
0.564697	0.952879	
0.670155	0.691084	
0.837588	0.863115	
0.041808	0.292658	
0.048605	0.340236	
0.381650	0.671548	
0.700839	0.905876	
0.341132	0.387922	
0.715455	0.008184	
0.057291	0.401038	
0.807269	0.650883	
0.556183	0.893278	
0.252948	0.770639	
0.394476	0.761335	
0.329342	0.305393	
0.137751	0.964254	
0.749776	0.248435	
0.739047	0.173328	
0.213298	0.493085	
0.451596	0.161172	
0.128202	0.897415	
0.281906	0.973340	
0.813382	0.693674	
0.855715	0.990005	
0.930032	0.510222	
0.571553	0.000873	
0.006110	0.042769	
0.299385	0.095696	
0.669874	0.689121	
0.823844	0.766909	
0.368364	0.578546	
0.049823	0.348758	
0.441309	0.089163	
0.624143	0.368998	
0.582989	0.080923	
0.566461	0.965229	
0.756606	0.296244	
0.073708	0.515953	
0.611670	0.281692	
0.971842	0.802895	
0.620265	0.341853	
0.392974	0.750817	
0.255722	0.790052	
0.530361	0.712528	
0.987697	0.913879	
0.397155	0.780088	
0.460618	0.224329	
0.570305	0.992134	
0.944941	0.614590	
0.302131	0.114914	
0.804400	0.630802	
0.415615	0.909304	
0.365128	0.555893	
0.891248	0.238733	
0.671132	0.697924	
0.885467	0.198272	
0.387901	0.715308	
0.007153	0.050074	
0.350520	0.453642	
0.175497	0.228476	
0.599331	0.195317	
0.367220	0.570540	
0.993781	0.956467	
0.695267	0.866872	
0.068107	0.476752	
0.337261	0.360824	
0.525767	0.680372	
0.762605	0.338232	
0.367621	0.573347	
0.013428	0.093999	
0.657996	0.605971	
0.241799	0.692590	
0.848127	0.936890	
0.558231	0.907614	
0.353300	0.473097	
0.311680	0.181761	
0.272329	0.906306	
0.344139	0.408971	
0.862795	0.039562	
0.276937	0.938558	
0.569905	0.989336	
0.925353	0.477471	
0.342299	0.396094	
0.772656	0.408592	
0.860144	0.021010	
0.147073	0.029514	
0.206597	0.446182	
0.123271	0.862899	
0.040295	0.282066	
0.974462	0.821236	
0.748649	0.240544	
0.683810	0.786667	
0.506667	0.546666	
0.826663	0.786638	
0.506463	0.545244	
0.816706	0.716943	
0.018599	0.130192	
0.911343	0.379401	
0.655804	0.590630	
0.134411	0.940878	
0.586144	0.103007	
0.721047	0.047327	
0.331291	0.319035	
0.233243	0.632704	
0.428926	0.002479	
0.017355	0.121488	
0.850414	0.952900	
0.670300	0.692103	
0.844723	0.913061	
0.391428	0.739995	
0.179964	0.259747	
0.818231	0.727620	
0.093343	0.653401	
0.573804	0.016630	
0.116408	0.814856	
0.703993	0.927951	
0.495654	0.469577	
0.287036	0.009249	
0.064745	0.453215	
0.172506	0.207542	
0.452796	0.169572	
0.187004	0.309025	
0.163178	0.142246	
0.995722	0.970056	
0.790393	0.532754	
0.729277	0.104940	
0.734578	0.142047	
0.994329	0.960305	
0.722138	0.054965	
0.384756	0.693295	
0.853067	0.971468	
0.800274	0.601920	
0.213442	0.494095	
0.458667	0.210669	
0.474680	0.322760	
0.259320	0.815239	
0.706674	0.946719	
0.627034	0.389236	
0.724655	0.072583	
0.508084	0.556589	
0.896124	0.272868	
0.910079	0.370551	
0.593857	0.156997	
0.098976	0.692833	
0.849831	0.948817	
0.641717	0.492018	
0.444127	0.108890	
0.762231	0.335614	
0.349299	0.445092	
0.115647	0.809527	
0.666686	0.666805	
0.667638	0.673463	
0.714239	0.999676	
0.997732	0.984127	
0.888892	0.222244	
0.555706	0.889944	
0.229605	0.607237	
0.250656	0.754591	
0.282137	0.974957	
0.824699	0.772890	
0.410230	0.871610	
0.101268	0.708878	
0.962147	0.735029	
0.145206	0.016444	
0.115110	0.805770	
0.640392	0.482743	
0.379201	0.654410	
0.580867	0.066072	
0.462502	0.237514	
0.662600	0.638202	
0.467415	0.271902	
0.903311	0.323176	
0.262234	0.835636	
0.849453	0.946174	
0.623221	0.362546	
0.537825	0.764773	
0.353408	0.473855	
0.316985	0.218897	
0.532276	0.725929	
0.081500	0.570499	
0.993493	0.954449	
0.681142	0.767996	
0.375975	0.631822	
0.422754	0.959276	
0.714934	0.004540	
0.031779	0.222452	
0.557166	0.900165	
0.301155	0.108084	
0.756588	0.296113	
0.072789	0.509523	
0.566660	0.966618	
0.766324	0.364270	
0.549892	0.849243	
0.944699	0.612892	
0.290243	0.031703	
0.221924	0.553467	
0.874271	0.119894	
0.839257	0.874801	
0.123607	0.865252	
0.056767	0.397370	
0.781592	0.471146	
0.298024	0.086171	
0.603198	0.222385	
0.556692	0.896842	
0.277891	0.945236	
0.616653	0.316574	
0.216015	0.512105	
0.584737	0.093161	
0.652129	0.564906	
0.954341	0.680386	
0.762705	0.338936	
0.372553	0.607874	
0.255115	0.785802	
0.500615	0.504307	
0.530146	0.711025	
0.977177	0.840237	
0.881658	0.171608	
0.201254	0.408780	
0.861461	0.030225	
0.211576	0.481029	
0.367206	0.570443	
0.993102	0.951714	
0.661995	0.633968	
0.437773	0.064410	
0.450872	0.156104	
0.092730	0.649111	
0.543774	0.806420	
0.644938	0.514564	
0.601946	0.213623	
0.495358	0.467503	
0.272523	0.907658	
0.353608	0.475253	
0.326771	0.287396	
0.011773	0.082408	
0.576855	0.037986	
0.265903	0.861324	
0.029268	0.204874	
0.434118	0.038828	
0.271799	0.902595	
0.318168	0.227178	
0.590244	0.131706	
0.921944	0.453609	
0.175264	0.226851	
0.587955	0.115687	
0.809810	0.668672	
0.680707	0.764949	
0.354646	0.482525	
0.377677	0.643742	
0.506194	0.543359	
0.803510	0.624570	
0.371993	0.603952	
0.227664	0.593651	
0.155558	0.088903	
0.622319	0.356231	
0.493616	0.455309	
0.187162	0.310132	
0.170921	0.196446	
0.375119	0.625833	
0.380830	0.665810	
0.660673	0.624713	
0.372993	0.610953	
0.276671	0.936698	
0.556883	0.898183	
0.287280	0.010962	
0.076737	0.537156	
0.760091	0.320636	
0.244451	0.711157	
0.978101	0.846710	
0.926972	0.488805	
0.421634	0.951441	
0.660085	0.620596	
0.344174	0.409215	
0.864502	0.051516	
0.360611	0.524276	
0.669929	0.689501	
0.826507	0.785547	
0.498826	0.491782	
0.442471	0.097300	
0.681103	0.767718	
0.374028	0.618194	
0.327357	0.291499	
0.040494	0.283460	
0.984223	0.889562	
0.226931	0.588516	
0.119614	0.837298	
0.861086	0.027602	
0.193212	0.352485	
0.467397	0.271781	
0.902468	0.317277	
0.220936	0.546554	
0.825875	0.781127	
0.467889	0.275221	
0.926544	0.485808	
0.400656	0.804594	
0.632159	0.425111	
0.975774	0.830419	
0.812930	0.690510	
0.833570	0.834989	
0.844922	0.914457	
0.401196	0.808374	
0.658616	0.610310	
0.272170	0.905188	
0.336314	0.354195	
0.479362	0.355533	
0.488728	0.421095	
0.947664	0.633646	
0.435523	0.048659	
0.340613	0.384289	
0.690023	0.830161	
0.811129	0.677900	
0.745302	0.217115	
0.519805	0.638632	
0.470427	0.292986	
0.050900	0.356297	
0.494081	0.458565	
0.209954	0.469677	
0.287736	0.014151	
0.099057	0.693401	
0.853806	0.976641	
0.836485	0.855395	
0.987766	0.914363	
0.400543	0.803801	
0.626607	0.386248	
0.703734	0.926138	
0.482964	0.380748	
0.665234	0.656638	
0.596463	0.175238	
0.226664	0.586648	
0.106534	0.745735	
0.220143	0.541003	
0.787018	0.509123	
0.563863	0.947039	
0.629273	0.404908	
0.834358	0.840508	
0.883555	0.184888	
0.294217	0.059520	
0.416642	0.916497	
0.415479	0.908353	
0.358468	0.509276	
0.564933	0.954529	
0.681703	0.771921	
0.403450	0.824151	
0.769054	0.383375	
0.683628	0.785394	
0.497758	0.484307	
0.390146	0.731020	
0.117137	0.819960	
0.739717	0.178018	
0.246125	0.722877	
0.060137	0.420961	
0.946730	0.627107	
0.389748	0.728235	
0.097646	0.683520	
0.784640	0.492483	
0.447380	0.131659	
0.921610	0.451270	
0.158888	0.112219	
0.785533	0.498733	
0.491133	0.437931	
0.065515	0.458607	
0.210247	0.471731	
0.302117	0.114817	
0.803720	0.626040	
0.382283	0.675984	
0.731889	0.123226	
0.862584	0.038085	
0.266592	0.866143	
0.063001	0.441009	
0.087063	0.609442	
0.266097	0.862676	
0.038730	0.271109	
0.897764	0.284346	
0.990419	0.932932	
0.530523	0.713658	
0.995609	0.969262	
0.784834	0.493835	
0.456845	0.197912	
0.385383	0.697679	
0.883753	0.186273	
0.303914	0.127401	
0.891806	0.242641	
0.698489	0.889424	
0.225971	0.581799	
0.072591	0.508139	
0.556972	0.898801	
0.291606	0.041241	
0.288686	0.020801	
0.145605	0.019232	
0.134624	0.942371	
0.596600	0.176198	
0.233389	0.633722	
0.436053	0.052369	
0.366585	0.566093	
0.962653	0.738573	
0.170011	0.190077	
0.330538	0.313769	
0.196385	0.374697	
0.622880	0.360162	
0.521131	0.647918	
0.535424	0.747966	
0.235761	0.650328	
0.552299	0.866090	
0.062627	0.438392	
0.068747	0.481229	
0.368600	0.580199	
0.061391	0.429734	
0.008136	0.056952	
0.398667	0.790670	
0.534687	0.742812	
0.199681	0.397766	
0.784360	0.490518	
0.433626	0.035383	
0.247684	0.733785	
0.136494	0.955457	
0.688197	0.817378	
0.721649	0.051546	
0.360825	0.525773	
0.680412	0.762882	
0.340175	0.381223	
0.668563	0.679938	
0.759564	0.316950	
0.218647	0.530529	
0.713703	0.995924	
0.971469	0.800281	
0.601964	0.213748	
0.496239	0.473670	
0.315691	0.209834	
0.468840	0.281883	
0.973179	0.812253	
0.685773	0.800409	
0.602865	0.220057	
0.540402	0.782814	
0.479697	0.357882	
0.505171	0.536199	
0.753393	0.273750	
0.916253	0.413770	
0.896392	0.274743	
0.923200	0.462397	
0.236778	0.657448	
0.602139	0.214976	
0.504833	0.533828	
0.736797	0.157582	
0.103071	0.721495	
0.050468	0.353273	
0.472912	0.310387	
0.172706	0.208942	
0.462597	0.238181	
0.667270	0.670889	
0.696225	0.873576	
0.115031	0.805217	
0.636517	0.455619	
0.189335	0.325343	
0.277404	0.941828	
0.592795	0.149565	
0.046956	0.328689	
0.300825	0.105775	
0.740424	0.182966	
0.280765	0.965354	
0.757479	0.302353	
0.116468	0.815275	
0.706922	0.948456	
0.639195	0.474365	
0.320555	0.243882	
0.707172	0.950205	
0.651437	0.560058	
0.920403	0.442823	
0.099759	0.698315	
0.888208	0.217457	
0.522196	0.655369	
0.587580	0.113063	
0.791440	0.540078	
0.780546	0.463822	
0.246755	0.727288	
0.091018	0.637128	
0.459893	0.219252	
0.534767	0.743367	
0.203568	0.424973	
0.974811	0.823677	
0.765742	0.360194	
0.521355	0.649486	
0.546402	0.824812	
0.773683	0.415782	
0.910477	0.373340	
0.613378	0.293647	
0.055530	0.388707	
0.720947	0.046628	
