0.966237	0.540746	
0.319860	0.883370	
0.805200	0.988788	
0.565830	0.904763	
0.354810	0.285551	
0.262490	0.674881	
0.725944	0.940099	
0.237764	0.107532	
0.292128	0.791087	
0.794796	0.137517	
0.248049	0.964402	
0.703818	0.071588	
0.174019	0.743604	
0.748109	0.469085	
0.906989	0.760206	
0.779430	0.873021	
0.867297	0.657035	
0.788990	0.558768	
0.208521	0.609962	
0.626104	0.924964	
0.862677	0.009051	
0.116890	0.563120	
0.353815	0.567174	
0.500970	0.809821	
0.660134	0.878228	
0.382298	0.280159	
0.638542	0.980795	
0.218203	0.339666	
0.770693	0.030651	
0.144194	0.465271	
0.809025	0.275313	
0.190652	0.292568	
0.192891	0.921008	
0.382194	0.527616	
0.644719	0.792206	
0.611462	0.837727	
0.678017	0.423831	
0.325875	0.979705	
0.898222	0.422105	
0.321288	0.884544	
0.529325	0.363996	
0.677300	0.388339	
0.805277	0.292364	
0.762899	0.038439	
0.038083	0.062149	
0.542484	0.520247	
0.790915	0.908048	
0.555898	0.980563	
0.321892	0.041066	
0.194670	0.814373	
0.171652	0.948113	
0.929110	0.549209	
0.550785	0.042481	
0.984625	0.596672	
0.270424	0.009823	
0.090482	0.729156	
0.917495	0.341911	
0.496782	0.416936	
0.438407	0.305492	
0.410436	0.195824	
0.211849	0.554195	
0.360251	0.732129	
0.893488	0.858038	
0.041743	0.571495	
0.114721	0.115076	
0.088334	0.622076	
0.227292	0.098279	
0.774751	0.242859	
0.728935	0.215873	
0.177328	0.358754	
0.581340	0.583663	
0.617053	0.812394	
0.908416	0.749374	
0.724588	0.149664	
0.409465	0.875668	
0.356066	0.399139	
0.330454	0.932833	
0.119340	0.754827	
0.382681	0.720925	
0.582059	0.669932	
0.554820	0.867065	
0.765796	0.726877	
0.614994	0.197529	
0.870589	0.994498	
0.529960	0.040909	
0.553254	0.547799	
0.864200	0.611288	
0.920949	0.385905	
0.898723	0.842809	
0.089063	0.874906	
0.552267	0.945417	
0.624238	0.572708	
0.508744	0.467260	
0.237357	0.263693	
0.889446	0.916645	
0.059084	0.031857	
0.416932	0.376352	
0.342370	0.215836	
0.558928	0.900424	
0.426807	0.343489	
0.013789	0.752286	
0.678066	0.253770	
0.119081	0.390492	
0.992812	0.191029	
0.629243	0.683826	
0.059361	0.672056	
0.250758	0.482644	
0.795037	0.181527	
0.927787	0.324065	
0.565385	0.427434	
0.888942	0.449516	
0.009150	0.790723	
0.681408	0.419678	
0.529539	0.962803	
0.829960	0.139249	
0.354090	0.183911	
0.984507	0.611357	
0.079705	0.607742	
0.311517	0.664041	
0.540699	0.534116	
0.884054	0.297667	
0.891494	0.333496	
0.059333	0.216476	
0.304572	0.941234	
0.312207	0.267870	
0.094592	0.809911	
0.171351	0.904354	
0.480776	0.410083	
0.262716	0.466960	
0.204282	0.364441	
0.151585	0.686006	
0.710843	0.130803	
0.400601	0.907851	
0.258148	0.692000	
0.440911	0.386878	
0.260445	0.295785	
0.263985	0.795554	
0.878361	0.611803	
0.581406	0.682281	
0.102526	0.153892	
0.462035	0.417558	
0.901410	0.990621	
0.365231	0.429341	
0.936641	0.119765	
0.884266	0.862328	
0.144784	0.378385	
0.517620	0.644565	
0.207250	0.258492	
0.467070	0.043244	
0.798521	0.734141	
0.707505	0.028617	
0.970814	0.474073	
0.750374	0.534627	
0.481759	0.924059	
0.651823	0.187821	
0.704596	0.144371	
0.449982	0.849138	
0.454618	0.756863	
0.602831	0.781944	
0.138115	0.303807	
0.080724	0.735672	
0.445490	0.355612	
0.767913	0.305520	
0.873741	0.969806	
0.535713	0.724705	
0.115171	0.678041	
0.840679	0.291547	
0.030376	0.521549	
0.670704	0.525470	
0.574893	0.221875	
0.049163	0.290324	
0.475990	0.960086	
0.168629	0.142650	
0.512044	0.929780	
0.820644	0.563277	
0.004637	0.942170	
0.046019	0.444104	
0.054515	0.230474	
0.581988	0.475222	
0.048385	0.203422	
0.905857	0.742551	
0.057282	0.742775	
0.813830	0.039554	
0.790009	0.681776	
0.605226	0.025785	
0.362384	0.585775	
0.127036	0.090126	
0.755202	0.676890	
0.487821	0.805933	
0.324179	0.482932	
0.632445	0.504538	
0.776988	0.842756	
0.199924	0.129871	
0.742823	0.621229	
0.003930	0.057468	
0.863986	0.004506	
0.731283	0.673171	
0.985426	0.061447	
0.748043	0.363524	
0.747498	0.196787	
0.403144	0.640297	
0.473677	0.087504	
0.680221	0.469183	
0.555347	0.722993	
0.349969	0.929206	
0.171772	0.965023	
0.137879	0.329976	
0.900333	0.888933	
0.299656	0.323583	
0.460014	0.448682	
0.992616	0.899039	
0.152492	0.928361	
0.971670	0.854518	
0.886131	0.199815	
0.286910	0.092933	
0.924354	0.612215	
0.495635	0.135830	
0.891235	0.988890	
0.276228	0.567597	
0.608738	0.061332	
0.812856	0.672339	
0.997505	0.071917	
0.712185	0.697090	
0.986649	0.603288	
0.454432	0.630268	
0.914157	0.233754	
0.703663	0.456297	
0.980582	0.646718	
0.385425	0.837962	
0.629449	0.143073	
0.630182	0.468861	
0.150418	0.068813	
0.536435	0.854849	
0.453779	0.656149	
0.890698	0.962183	
0.405980	0.301532	
0.847431	0.779951	
0.637162	0.776291	
0.120146	0.297021	
0.032101	0.522473	
0.206180	0.271077	
0.984740	0.530795	
0.072470	0.997491	
0.838934	0.963770	
0.082253	0.430871	
0.655397	0.258414	
0.159088	0.790400	
0.259049	0.830843	
0.982952	0.474602	
0.639329	0.208267	
0.338548	0.984393	
0.697059	0.462877	
0.568354	0.323849	
0.928839	0.999560	
0.609168	0.289767	
0.113985	0.747918	
0.259350	0.892391	
0.416678	0.104625	
0.439148	0.763718	
0.813122	0.149038	
0.875399	0.827423	
0.504946	0.622424	
0.079147	0.217852	
0.430210	0.532999	
0.120021	0.189082	
0.907318	0.296204	
0.296948	0.808887	
0.955413	0.627953	
0.007358	0.662136	
0.523727	0.281223	
0.515433	0.886480	
0.072292	0.008554	
0.768415	0.757592	
0.844971	0.426300	
0.828383	0.637214	
0.650528	0.417233	
0.433931	0.086437	
0.753961	0.823130	
0.342886	0.889073	
0.656513	0.007718	
0.713555	0.725359	
0.116792	0.925288	
0.309352	0.285793	
0.329213	0.077280	
0.852252	0.804348	
0.684134	0.242014	
0.521516	0.117536	
0.434604	0.390720	
0.830550	0.060823	
0.255034	0.362516	
0.801898	0.498664	
0.048765	0.585207	
0.580603	0.189981	
0.006505	0.336273	
0.732505	0.207553	
0.336303	0.236319	
0.821127	0.673313	
0.379912	0.179268	
0.951974	0.830036	
0.416551	0.978804	
0.750519	0.979288	
0.888339	0.313710	
0.524331	0.427633	
0.233956	0.094781	
0.990673	0.233057	
0.996979	0.232792	
0.539643	0.779387	
0.151704	0.687053	
0.292515	0.299582	
0.066332	0.835113	
0.742908	0.059474	
0.571720	0.891922	
0.540079	0.106958	
0.641995	0.015248	
0.275581	0.682652	
0.326837	0.156802	
0.374776	0.867477	
0.685323	0.231508	
0.948506	0.538667	
0.368203	0.379906	
0.086494	0.703034	
0.884547	0.577888	
0.555971	0.208325	
0.312407	0.625985	
0.934115	0.674742	
0.394007	0.072281	
0.831569	0.172874	
0.498836	0.930888	
0.427993	0.285344	
0.770263	0.803820	
0.808311	0.288783	
0.570457	0.672123	
0.372793	0.529179	
0.907658	0.016341	
0.635546	0.626772	
0.163833	0.546433	
0.897461	0.631235	
0.167992	0.438321	
0.859218	0.884876	
0.110309	0.960721	
0.832558	0.797413	
0.122276	0.088135	
0.278721	0.468037	
0.305085	0.566245	
0.873942	0.335169	
0.179228	0.280065	
0.047848	0.188430	
0.947678	0.617653	
0.895223	0.013948	
0.420037	0.569297	
0.173131	0.813599	
0.160407	0.953778	
0.148224	0.208688	
0.411794	0.022721	
0.874704	0.151255	
0.147277	0.286636	
0.488680	0.243589	
0.001168	0.623024	
0.170060	0.201918	
0.641171	0.163295	
0.492044	0.778056	
0.789145	0.161169	
0.759221	0.224882	
0.592020	0.088446	
0.514437	0.143701	
0.175948	0.166099	
0.631494	0.527475	
0.274761	0.913814	
0.474611	0.780728	
0.701485	0.859905	
0.416327	0.202737	
0.398496	0.523435	
0.372689	0.777003	
0.096111	0.341202	
0.585361	0.164893	
0.362239	0.150710	
0.985784	0.072600	
0.187756	0.609710	
0.402424	0.532223	
0.071632	0.916405	
0.023574	0.202157	
0.644649	0.608828	
0.571743	0.290590	
0.943469	0.886465	
0.821065	0.645555	
0.837573	0.088357	
0.016650	0.836419	
0.696203	0.079802	
0.235900	0.775273	
0.017244	0.820894	
0.766351	0.058382	
0.224401	0.512867	
0.761284	0.895940	
0.071166	0.089535	
0.817012	0.521221	
0.159117	0.274313	
0.372027	0.663520	
0.779259	0.005659	
0.104779	0.023932	
0.222857	0.560463	
0.693507	0.779830	
0.602055	0.742164	
0.557005	0.585917	
0.501822	0.127334	
0.100537	0.721020	
0.181738	0.467678	
0.260256	0.119430	
0.258054	0.108725	
0.346369	0.430198	
0.338757	0.483657	
0.820591	0.669694	
0.546138	0.948903	
0.208557	0.212005	
0.170457	0.864373	
0.524075	0.128789	
0.552298	0.470222	
0.022160	0.443193	
0.751991	0.707132	
0.764556	0.887478	
0.841900	0.816435	
0.825915	0.147165	
0.401177	0.588601	
0.609814	0.139236	
0.135092	0.493523	
0.636381	0.663366	
0.186868	0.691790	
0.909066	0.671534	
0.468671	0.957502	
0.728922	0.988744	
0.819179	0.936699	
0.095862	0.145666	
0.202507	0.530587	
0.575468	0.888380	
0.002055	0.535874	
0.426931	0.430359	
0.038846	0.889028	
0.901143	0.506557	
0.710278	0.649227	
0.554106	0.860460	
0.751174	0.978780	
0.357307	0.257736	
0.765741	0.813782	
0.232789	0.480194	
0.618348	0.573676	
0.780650	0.392580	
0.085602	0.715427	
0.178724	0.807410	
0.132236	0.489939	
0.405160	0.527310	
0.497206	0.547416	
0.412580	0.224859	
0.207229	0.901554	
0.423166	0.151314	
0.141954	0.818744	
0.635894	0.464806	
0.987672	0.802892	
0.211469	0.155379	
0.459278	0.087518	
0.921578	0.963031	
0.667879	0.034412	
0.358804	0.411554	
0.980691	0.474026	
0.959738	0.324194	
0.720900	0.170431	
0.439965	0.492900	
0.163377	0.872944	
0.568472	0.303404	
0.307745	0.276124	
0.821636	0.238195	
0.336820	0.930876	
0.227646	0.049505	
0.029620	0.819093	
0.499801	0.152572	
0.275327	0.414236	
0.064100	0.325736	
0.637977	0.476632	
0.753651	0.615315	
0.599438	0.751184	
0.144378	0.565366	
0.110748	0.343883	
0.635758	0.190212	
0.897228	0.716892	
0.806328	0.947636	
0.913037	0.416619	
0.111185	0.690010	
0.002145	0.058627	
0.339757	0.291082	
0.219064	0.812110	
0.133149	0.836400	
0.381645	0.313021	
0.946791	0.709171	
0.036438	0.413277	
0.949136	0.127682	
0.943258	0.335994	
0.045785	0.513114	
0.911975	0.567269	
0.086976	0.811050	
0.323072	0.868812	
0.130192	0.140310	
0.182974	0.236803	
0.955549	0.920336	
0.083194	0.239034	
0.440618	0.468897	
0.755905	0.489792	
0.942186	0.322306	
0.991101	0.433599	
0.497431	0.331003	
0.172417	0.817426	
0.485656	0.427576	
0.271164	0.447622	
0.179541	0.552478	
0.504200	0.092649	
0.158001	0.520782	
0.787154	0.701687	
0.250444	0.216906	
0.540418	0.808648	
0.946027	0.871390	
0.445640	0.868753	
0.130139	0.241741	
0.934903	0.922946	
0.957953	0.315507	
0.722134	0.905512	
0.945880	0.410654	
0.860443	0.465770	
0.190260	0.698022	
0.663375	0.342895	
0.029134	0.656769	
0.320564	0.716316	
0.127840	0.610391	
0.835739	0.272325	
0.974272	0.593278	
0.230459	0.327647	
0.760182	0.386624	
0.991434	0.036176	
0.006914	0.201345	
0.997206	0.039233	
0.389822	0.739495	
0.688516	0.893408	
0.501337	0.966168	
0.388892	0.114352	
0.914471	0.513384	
0.437855	0.028623	
0.066327	0.761240	
0.157726	0.900837	
0.373124	0.101968	
0.784319	0.052825	
0.837933	0.136473	
0.709336	0.806542	
0.555701	0.674900	
0.048625	0.243104	
0.845199	0.252471	
0.285326	0.478339	
0.444323	0.729793	
0.638862	0.352502	
0.494473	0.608608	
0.875240	0.151721	
0.971322	0.008056	
0.396094	0.156423	
0.006710	0.778474	
0.814024	0.295966	
0.295975	0.455445	
0.669417	0.883462	
0.338550	0.003779	
0.516160	0.097260	
0.644731	0.988296	
0.290744	0.529075	
0.157072	0.906964	
0.348288	0.682564	
0.853703	0.193553	
0.051796	0.529095	
0.506527	0.200743	
0.881530	0.869605	
0.443621	0.940182	
0.640954	0.517568	
0.770344	0.173239	
0.632792	0.330034	
0.877290	0.619489	
0.756421	0.160901	
0.261493	0.904952	
0.525014	0.902781	
0.043536	0.707869	
0.152501	0.080827	
0.459321	0.801800	
0.849351	0.038367	
0.830819	0.569101	
0.887903	0.985497	
0.247941	0.139801	
0.641579	0.024798	
0.775513	0.053710	
0.698204	0.722484	
0.781222	0.992631	
0.151134	0.116186	
0.731395	0.551069	
0.820002	0.780482	
0.553948	0.198305	
0.909461	0.317225	
0.597633	0.416396	
0.360593	0.493487	
0.041617	0.449156	
0.960408	0.575014	
0.262859	0.868169	
0.313062	0.633343	
0.598560	0.002117	
0.578800	0.889503	
0.884384	0.838126	
0.385552	0.964394	
0.578025	0.864719	
0.329676	0.860033	
0.580302	0.138083	
0.758872	0.367612	
0.448299	0.554105	
0.838405	0.077687	
0.682982	0.881235	
0.919661	0.738754	
0.242053	0.192017	
0.222922	0.653767	
0.864822	0.065314	
0.732234	0.661395	
0.060539	0.483579	
0.508445	0.438747	
0.024635	0.043735	
0.051834	0.171703	
0.811236	0.442537	
0.726562	0.321934	
0.744492	0.679530	
0.865127	0.186859	
0.534644	0.761818	
0.872269	0.232672	
0.524142	0.247420	
0.379895	0.894529	
0.344166	0.397204	
0.807452	0.841172	
0.577402	0.402061	
0.432210	0.151873	
0.527391	0.855050	
0.827507	0.913559	
0.188147	0.191851	
0.444545	0.475901	
0.464232	0.351181	
0.297418	0.712330	
0.127694	0.151361	
0.925780	0.591302	
0.020122	0.192818	
0.692033	0.003321	
0.823872	0.814503	
0.352915	0.450433	
0.421643	0.551527	
0.509222	0.500425	
0.648477	0.945316	
0.933805	0.462772	
0.803993	0.707966	
0.776214	0.831120	
0.628700	0.568720	
0.469795	0.843877	
0.036211	0.595316	
0.475333	0.916539	
0.273451	0.896265	
0.529041	0.596853	
0.300551	0.363720	
0.047471	0.842082	
0.876037	0.551122	
0.713797	0.790501	
0.948558	0.419321	
0.526276	0.113181	
0.233938	0.803656	
0.048029	0.226282	
0.129372	0.357095	
0.695830	0.813753	
0.741966	0.219348	
0.586172	0.789303	
0.816123	0.586168	
0.729541	0.393573	
0.783928	0.477134	
0.182948	0.811581	
0.244444	0.371970	
0.704226	0.929491	
0.950107	0.440809	
0.678108	0.957471	
0.207764	0.887431	
0.060774	0.424414	
0.125522	0.653448	
0.501513	0.929091	
0.227803	0.688439	
0.598715	0.599658	
0.444533	0.273519	
0.028569	0.153154	
0.063657	0.884338	
0.062095	0.624630	
0.163067	0.665544	
0.796526	0.212596	
0.104068	0.070436	
0.823666	0.350082	
0.835616	0.198510	
0.354246	0.806214	
0.035802	0.730612	
0.392908	0.598309	
0.776488	0.433150	
0.952733	0.587855	
0.085768	0.503751	
0.541119	0.582364	
0.790687	0.071914	
0.651351	0.253862	
0.666479	0.515812	
0.254695	0.660513	
0.236355	0.418310	
0.532700	0.088417	
0.018934	0.223258	
0.291790	0.108947	
0.072159	0.783470	
0.786020	0.630860	
0.860564	0.504101	
0.417955	0.570556	
0.338334	0.373275	
0.635458	0.144795	
0.562884	0.389438	
0.284431	0.425460	
0.713346	0.210928	
0.073026	0.355356	
0.467612	0.157833	
0.706592	0.692369	
0.651143	0.753308	
0.839212	0.634117	
0.599639	0.128865	
0.828372	0.443503	
0.958733	0.429903	
0.384516	0.564544	
0.295140	0.421834	
0.762279	0.623733	
0.072645	0.947798	
0.638930	0.502078	
0.422484	0.696359	
0.699867	0.667388	
0.791406	0.156509	
0.440031	0.608995	
0.372730	0.481126	
0.287835	0.640829	
0.420430	0.167709	
0.682315	0.660742	
0.086631	0.011640	
0.638218	0.524618	
0.254586	0.822482	
0.455272	0.752787	
0.090568	0.169943	
0.235066	0.748095	
0.234168	0.668740	
0.510855	0.937070	
0.331623	0.588360	
0.565835	0.985649	
0.797850	0.466556	
0.411604	0.824280	
0.669135	0.146207	
0.304613	0.635886	
0.343207	0.285058	
0.963001	0.164369	
0.550812	0.490400	
0.155316	0.400472	
0.734774	0.344354	
0.562634	0.186631	
0.702971	0.833810	
0.840603	0.007835	
0.676213	0.114181	
0.041466	0.912121	
0.013314	0.775745	
0.942844	0.376653	
0.408426	0.415328	
0.417617	0.882719	
0.856187	0.938554	
0.276132	0.956704	
0.317342	0.573470	
0.314852	0.724629	
0.847143	0.925606	
0.666377	0.797173	
0.082570	0.754180	
0.501985	0.864043	
0.971219	0.278874	
0.042569	0.449722	
0.470613	0.586739	
0.314519	0.117325	
0.888836	0.669651	
0.816909	0.783955	
0.927056	0.027313	
0.050344	0.123228	
0.094915	0.229930	
0.430388	0.524950	
0.832588	0.303310	
0.724901	0.416161	
0.423249	0.542264	
0.826889	0.530237	
0.689240	0.054842	
0.728021	0.854354	
0.122139	0.788403	
0.688902	0.377742	
0.715720	0.110135	
0.030794	0.556962	
0.855364	0.106988	
0.148534	0.403972	
0.563244	0.436490	
0.087977	0.633260	
0.196427	0.349682	
0.107302	0.425119	
0.969965	0.205100	
0.107334	0.956044	
0.230437	0.958947	
0.014983	0.819896	
0.983719	0.371621	
0.839646	0.929475	
0.680394	0.385554	
0.007494	0.956624	
0.983228	0.115952	
0.809210	0.388541	
0.212784	0.266868	
0.252919	0.802077	
0.500045	0.264366	
0.203848	0.071595	
0.294459	0.978625	
0.758412	0.635965	
0.662005	0.323124	
0.749029	0.922149	
0.559686	0.646011	
0.502461	0.857317	
0.934232	0.640171	
0.347205	0.481239	
0.180548	0.476438	
0.500339	0.198313	
0.045476	0.312445	
0.262527	0.297038	
0.322412	0.785187	
0.630002	0.439070	
0.452645	0.602853	
0.145464	0.805299	
0.659812	0.462052	
0.708316	0.661777	
0.483946	0.676282	
0.264978	0.489372	
0.874302	0.387363	
0.403101	0.920561	
0.864066	0.355259	
0.838139	0.595729	
0.411695	0.358952	
0.914012	0.793836	
0.008982	0.963471	
0.050054	0.263851	
0.545332	0.396590	
0.480777	0.412775	
0.511715	0.395191	
0.979927	0.636370	
0.473545	0.869354	
0.240305	0.808766	
0.934958	0.832566	
0.937380	0.544079	
0.333717	0.777681	
0.477311	0.171173	
0.912161	0.690538	
0.872091	0.226979	
0.831219	0.290246	
0.172680	0.235302	
0.725534	0.053481	
0.849533	0.094400	
0.574795	0.579707	
0.132766	0.403594	
0.212059	0.074496	
0.057357	0.006052	
0.722827	0.561426	
0.883753	0.239868	
0.464368	0.638422	
0.952928	0.856531	
0.711448	0.310960	
0.310066	0.286302	
0.875897	0.208831	
0.821486	0.718464	
0.219776	0.774974	
0.983073	0.506351	
0.243745	0.616725	
0.288746	0.957527	
0.158707	0.386380	
0.885447	0.708693	
0.008704	0.289383	
0.657606	0.386514	
0.137594	0.548761	
0.018640	0.285946	
0.888913	0.957808	
0.884535	0.375145	
0.069569	0.252453	
0.980740	0.290700	
0.796393	0.983959	
0.403516	0.898888	
0.612099	0.551557	
0.017717	0.773597	
0.837470	0.361688	
0.886754	0.679026	
0.386798	0.906350	
0.022294	0.697955	
0.525679	0.089246	
0.950263	0.063042	
0.545563	0.276277	
0.393115	0.083094	
0.555112	0.770121	
0.427774	0.593520	
0.290991	0.683656	
0.202681	0.458620	
0.018919	0.973941	
0.024011	0.545803	
0.313557	0.950355	
0.622180	0.977566	
0.946144	0.837796	
0.841062	0.728376	
0.810385	0.141209	
0.306305	0.070949	
0.433525	0.254659	
0.051011	0.336490	
0.387028	0.777726	
0.241501	0.915421	
0.482636	0.665369	
0.863453	0.058809	
0.408680	0.677796	
0.711635	0.453741	
0.018887	0.426298	
0.798823	0.818988	
0.729226	0.095685	
0.172076	0.077591	
0.066446	0.751094	
0.640361	0.554005	
0.169166	0.172081	
0.157443	0.146498	
0.192197	0.247657	
0.378129	0.209744	
0.168300	0.614149	
0.007727	0.863814	
0.119354	0.983373	
0.549170	0.907543	
0.083212	0.538799	
0.600980	0.663948	
0.973258	0.540520	
0.516941	0.225196	
0.867486	0.844535	
0.104732	0.227575	
0.858300	0.452113	
0.666634	0.115122	
0.847969	0.811331	
0.035470	0.138734	
0.695582	0.640443	
0.926430	0.504157	
0.365775	0.585927	
0.676483	0.656152	
0.944512	0.416014	
0.948175	0.979839	
0.154956	0.343316	
0.115943	0.650084	
0.962233	0.245373	
0.992386	0.029447	
0.923900	0.988909	
0.586943	0.749324	
0.895635	0.930220	
0.204949	0.570995	
0.715814	0.680042	
0.458793	0.939751	
0.402627	0.952675	
0.609638	0.177628	
0.394530	0.861130	
0.005360	0.081988	
0.965333	0.350389	
0.996097	0.401416	
0.591147	0.402350	
0.301902	0.068260	
0.248546	0.305535	
0.126901	0.822639	
0.101070	0.680522	
0.537000	0.350841	
0.592880	0.528544	
0.231215	0.032654	
0.812405	0.086857	
0.810943	0.525934	
0.372672	0.502478	
0.145117	0.973316	
0.514684	0.288507	
0.930860	0.966707	
0.448110	0.392572	
0.965045	0.507338	
0.834340	0.760777	
0.385711	0.642633	
0.729892	0.295211	
0.615371	0.538046	
0.946578	0.135064	
0.017038	0.352764	
0.900140	0.649536	
0.756842	0.235884	
0.501209	0.826979	
0.033721	0.756031	
0.615262	0.711614	
0.104497	0.276628	
0.294401	0.995336	
0.613786	0.894495	
0.776731	0.512950	
0.154777	0.330657	
0.354388	0.204174	
0.556401	0.423306	
0.500078	0.816016	
0.776383	0.668335	
0.707658	0.610122	
0.315620	0.622783	
0.120438	0.209586	
0.512492	0.449583	
0.142088	0.069397	
0.352243	0.154125	
0.382060	0.275657	
0.961559	0.916798	
0.622502	0.392834	
0.361742	0.805961	
0.792243	0.231889	
0.364344	0.534328	
0.454389	0.915854	
0.750242	0.313128	
0.743670	0.864564	
0.729177	0.273016	
0.577475	0.624148	
0.057828	0.922934	
0.745491	0.459172	
0.304452	0.930381	
0.913686	0.325623	
0.740247	0.325301	
0.330731	0.589976	
0.732477	0.746642	
0.812883	0.127685	
0.997557	0.945168	
0.435511	0.627730	
0.251068	0.706104	
0.482524	0.774456	
0.281536	0.768124	
0.867606	0.851099	
0.420545	0.098106	
0.872373	0.980277	
0.517621	0.649050	
0.578403	0.220341	
0.273595	0.318871	
0.262134	0.690706	
0.696987	0.265458	
0.549844	0.220764	
0.375955	0.677771	
0.291578	0.557575	
0.170034	0.756418	
0.115657	0.841539	
0.750584	0.068601	
0.975382	0.240480	
0.742943	0.635573	
0.068305	0.999689	
0.776290	0.103304	
0.227701	0.969448	
0.507389	0.691085	
0.070908	0.744726	
0.613924	0.226604	
0.538379	0.542463	
0.179737	0.844828	
0.031690	0.605958	
0.343598	0.845613	
0.223904	0.148568	
0.986348	0.553135	
0.539725	0.161594	
0.908930	0.387400	
0.033664	0.788614	
0.229270	0.337738	
0.361690	0.918412	
0.749379	0.810326	
0.146134	0.065769	
0.387863	0.821152	
0.097025	0.704224	
0.895806	0.811466	
0.315502	0.647940	
0.927281	0.807426	
0.407403	0.227032	
0.732683	0.207298	
0.060507	0.933448	
0.454241	0.429439	
0.589562	0.769083	
0.972708	0.311540	
0.052558	0.339578	
0.293520	0.193903	
0.928867	0.463421	
0.722334	0.261608	
0.848654	0.329312	
0.751364	0.179749	
0.049582	0.323303	
0.752398	0.548349	
0.102079	0.634136	
0.929818	0.445071	
0.305704	0.975269	
0.342945	0.880056	
0.102785	0.509219	
0.451910	0.245728	
0.947924	0.761637	
0.838667	0.475997	
0.078390	0.493834	
0.872700	0.467439	
0.239341	0.607705	
0.689696	0.723698	
0.186640	0.863834	
0.461507	0.552395	
0.102646	0.174011	
0.601297	0.996507	
0.297511	0.271640	
0.453528	0.444545	
0.460765	0.070150	
0.010488	0.268063	
0.340493	0.660628	
0.167073	0.001418	
0.832054	0.324061	
0.499800	0.140770	
0.916342	0.961410	
0.419701	0.912742	
0.447524	0.533351	
0.025658	0.236335	
0.082551	0.430051	
0.864489	0.469624	
0.976005	0.723737	
0.847867	0.096941	
0.288364	0.526091	
0.008233	0.378786	
0.259787	0.239841	
0.012951	0.670339	
0.393549	0.375571	
0.229962	0.964052	
0.823648	0.048298	
0.738505	0.057286	
0.805159	0.301539	
0.969578	0.690211	
0.369425	0.928900	
0.018420	0.593042	
0.257426	0.564109	
0.985186	0.023104	
0.301664	0.062114	
0.948626	0.564420	
0.214672	0.994687	
0.710691	0.576464	
0.623458	0.465215	
0.862691	0.252122	
0.417514	0.153216	
0.109612	0.252034	
0.935379	0.921511	
0.840511	0.466001	
0.074260	0.087682	
0.672226	0.102514	
0.958812	0.751127	
0.199297	0.588221	
0.234461	0.588552	
0.795237	0.554708	
0.977553	0.729142	
0.689544	0.172293	
0.736168	0.773193	
0.059850	0.900231	
0.188944	0.582080	
0.024733	0.688908	
0.478742	0.210876	
0.196817	0.910747	
0.918161	0.523664	
0.217760	0.897705	
0.724090	0.775066	
0.530800	0.156259	
0.241051	0.349513	
0.272082	0.888297	
0.607920	0.315058	
0.184072	0.706409	
0.612544	0.032290	
0.702523	0.297947	
0.603618	0.999594	
0.178537	0.663854	
0.401175	0.545016	
0.075872	0.173196	
0.912507	0.512778	
0.252673	0.671898	
0.589260	0.690106	
0.604328	0.948464	
0.838895	0.311489	
0.196838	0.260898	
0.918802	0.305779	
0.224663	0.903907	
0.958086	0.551195	
0.938233	0.877456	
0.401216	0.232460	
0.960569	0.277882	
0.364145	0.188610	
0.970722	0.929852	
0.029395	0.048505	
0.224229	0.620445	
0.814769	0.814596	
0.907311	0.170536	
