0.503781	0.480792
0.504776	0.481234
0.505430	0.480928
0.505182	0.480575
0.505208	0.480077
0.505432	0.481039
0.505196	0.480379
0.504692	0.481406
0.504400	0.480928
0.504267	0.481165
0.503653	0.480613
0.503021	0.480650
0.503492	0.480536
0.503938	0.481163
0.504084	0.481445
0.504100	0.480791
0.504182	0.480858
0.503547	0.480836
0.503700	0.481279
0.503931	0.481670
0.504255	0.481123
0.504696	0.481920
0.504173	0.482009
0.504318	0.482487
0.504518	0.482430
0.504450	0.482855
0.504360	0.482856
0.504415	0.482990
0.503908	0.483202
0.504448	0.483431
0.504610	0.483824
0.504517	0.483618
0.504401	0.483985
0.504468	0.484224
0.504798	0.484182
0.503980	0.484089
0.504355	0.483568
0.503643	0.482949
0.503552	0.483261
0.502937	0.482788
0.502181	0.482528
0.502459	0.482885
0.502234	0.482736
0.501988	0.483131
0.502377	0.482508
0.502288	0.482843
0.502105	0.483620
0.502555	0.484085
0.502632	0.484451
0.502245	0.484541
0.501774	0.484854
0.502639	0.484632
0.502647	0.484401
0.502575	0.483884
0.502225	0.484177
0.502128	0.483692
0.501410	0.485017
0.501587	0.484714
0.501687	0.484726
0.501749	0.485185
0.500995	0.485378
0.500320	0.485373
0.500237	0.485395
0.499995	0.485590
0.500489	0.485808
0.500891	0.485767
0.500094	0.485959
0.500813	0.485223
0.501158	0.485446
0.500805	0.485734
0.500036	0.485246
0.499867	0.486121
0.499843	0.487290
0.500226	0.487634
0.499581	0.487517
0.499716	0.486958
0.499987	0.487092
0.499204	0.487109
0.498379	0.487449
0.498696	0.487059
0.498937	0.487712
0.498922	0.487672
0.498655	0.487618
0.499102	0.486775
0.499476	0.486762
0.499811	0.486606
0.500016	0.487153
0.500941	0.487117
0.500294	0.487124
0.500646	0.486863
0.500512	0.486784
0.500178	0.485843
0.500086	0.485938
0.499384	0.485550
0.498673	0.485068
0.499284	0.484781
0.498927	0.484646
0.498900	0.484822
0.499094	0.485184
0.498803	0.485316
0.498928	0.484756
0.499403	0.484586
0.499451	0.484341
0.500274	0.483912
0.501566	0.484286
0.501074	0.484262
0.500627	0.483165
0.500790	0.483200
0.500729	0.483629
0.500583	0.484347
0.501300	0.484294
0.501544	0.484002
0.502087	0.483858
0.501594	0.483769
0.501544	0.483082
0.501709	0.482571
0.502204	0.482691
0.502038	0.483285
0.501593	0.483440
0.501643	0.483217
0.501887	0.482539
0.501724	0.481826
0.500958	0.481961
0.501547	0.481319
0.501884	0.481064
0.501736	0.481255
0.501542	0.480514
0.501490	0.480505
0.502035	0.480333
0.502352	0.479816
0.502909	0.479656
0.503199	0.479045
0.503595	0.479275
0.503789	0.478917
0.503841	0.478533
0.503313	0.478243
0.503088	0.478130
0.503143	0.478230
0.503374	0.477600
0.503590	0.477607
0.503029	0.477071
0.502795	0.477257
0.503112	0.477360
0.503706	0.477703
0.503496	0.477681
0.502292	0.478113
0.502818	0.478411
0.502326	0.478248
0.502044	0.478809
0.502179	0.478320
0.501983	0.478600
0.502023	0.478607
0.501927	0.479001
0.501854	0.478781
0.501147	0.478197
0.501194	0.478424
0.501002	0.478425
0.501423	0.478636
0.502333	0.478757
0.501864	0.478680
0.501694	0.478560
0.501574	0.479052
0.501201	0.479097
0.501758	0.479276
0.501945	0.478839
0.502106	0.479300
0.502164	0.479520
0.502047	0.479506
0.502472	0.479082
0.502808	0.479509
0.503407	0.479253
0.503163	0.479284
0.503830	0.479628
0.503790	0.479925
0.504448	0.479736
0.504710	0.479777
0.504429	0.479459
0.504390	0.479500
0.504645	0.479946
0.504421	0.480895
0.504862	0.480712
0.505578	0.479499
0.504632	0.479141
0.504732	0.478630
0.505835	0.477616
0.505969	0.477932
0.507154	0.478508
0.507116	0.479292
0.507731	0.479129
0.508466	0.478831
0.508637	0.479387
0.508741	0.478749
0.508715	0.478895
0.508458	0.478775
0.508641	0.479526
0.507992	0.479630
0.507960	0.479481
0.506595	0.479971
0.506998	0.479670
0.506745	0.479951
0.506061	0.480502
0.505996	0.480610
0.505992	0.480619
0.506085	0.480520
0.505700	0.480639
0.505664	0.480268
0.505525	0.479960
0.506113	0.481072
0.506016	0.481835
0.505743	0.481547
0.505781	0.480967
0.505392	0.481633
0.506413	0.481045
0.505483	0.480767
0.505957	0.481175
0.505556	0.481441
0.504894	0.481768
0.505153	0.481943
0.505025	0.483038
0.505292	0.483568
0.505042	0.483168
0.504287	0.483863
0.503980	0.483843
0.504331	0.484504
0.504260	0.484868
0.503908	0.485317
0.503742	0.484960
0.503855	0.484274
0.503998	0.484456
0.504527	0.484112
0.504484	0.483196
0.504581	0.483476
0.504760	0.483617
0.505394	0.483428
0.504437	0.484018
0.504787	0.484015
0.505064	0.484064
0.504446	0.484071
0.504773	0.484357
0.504572	0.484150
0.504664	0.483099
0.504590	0.483502
0.503799	0.482997
0.504617	0.482375
0.504938	0.482674
0.504879	0.482714
0.504955	0.482216
0.505115	0.483139
0.505367	0.482662
0.505553	0.483070
0.505101	0.483686
0.504424	0.484556
0.503872	0.484565
0.503743	0.484457
0.504556	0.484950
0.503469	0.485376
0.503323	0.485418
0.503427	0.486482
0.504368	0.485956
0.504078	0.484898
0.503664	0.484423
0.503450	0.484552
0.503491	0.484612
0.503273	0.485024
0.503217	0.485123
0.502586	0.485579
0.502507	0.485718
0.502381	0.484982
0.502588	0.484781
0.502834	0.484874
0.502550	0.485061
0.502771	0.485628
0.502972	0.486281
0.503467	0.485785
0.502736	0.486370
0.502577	0.486189
0.502456	0.486380
0.502351	0.486567
0.502446	0.486445
0.503000	0.486360
0.503100	0.486116
0.503983	0.485670
0.504112	0.486245
0.505083	0.486076
0.504362	0.485111
0.504362	0.485414
0.503946	0.485615
0.503377	0.485866
0.502568	0.485471
0.501996	0.485671
0.501264	0.485521
0.501501	0.484850
0.501630	0.485264
0.501351	0.485333
0.501532	0.486166
0.500644	0.486471
0.500232	0.485831
0.499880	0.486281
0.500008	0.486113
0.499579	0.486232
0.499667	0.485636
0.500339	0.485977
0.500194	0.485334
0.500038	0.485305
0.499568	0.484634
0.499782	0.484701
0.499441	0.484932
0.499133	0.484995
0.498222	0.484967
0.498636	0.484478
0.498656	0.484232
0.498973	0.483867
0.498795	0.483336
0.498569	0.484556
0.498814	0.485028
0.497949	0.485177
0.498394	0.485559
0.497547	0.485660
0.496534	0.486331
0.496042	0.485600
0.496328	0.485956
0.496383	0.486142
0.496405	0.486713
0.496075	0.486586
0.496121	0.486587
0.495788	0.486415
0.496078	0.486027
0.496354	0.486374
0.495822	0.485648
0.495411	0.485334
0.495063	0.486111
0.495561	0.485427
0.496092	0.485350
0.496114	0.486061
0.495994	0.485916
0.495603	0.486160
0.495734	0.485725
0.495629	0.485326
0.495748	0.484991
0.495947	0.485915
0.496063	0.485254
0.496697	0.485513
0.497175	0.485907
0.496820	0.486397
0.496982	0.485756
0.496546	0.485174
0.495882	0.485535
0.495727	0.484603
0.496079	0.484684
0.496193	0.484015
0.496476	0.483887
0.496470	0.484386
0.496194	0.484071
0.495734	0.483948
0.494775	0.484058
0.494547	0.483964
0.494416	0.484001
0.494644	0.484014
0.494588	0.484396
0.494809	0.484078
0.494284	0.484148
0.494703	0.483763
0.494779	0.484130
0.494651	0.484975
0.494869	0.485120
0.494921	0.485099
0.495321	0.485025
0.495337	0.484527
0.494875	0.484825
0.495351	0.485073
0.495541	0.484756
0.495804	0.483914
0.494987	0.483703
0.494829	0.482888
0.494424	0.482415
0.494878	0.482297
0.494922	0.482588
0.494807	0.483945
0.495105	0.483484
0.495152	0.483968
0.494966	0.483860
0.495202	0.483893
0.495173	0.484390
0.494566	0.484413
0.494205	0.484606
0.495111	0.484665
0.495107	0.484830
0.495093	0.485211
0.495274	0.485253
0.495589	0.484942
0.495171	0.485467
0.494411	0.484482
0.494694	0.484282
0.495114	0.484722
0.494343	0.485127
0.494182	0.485162
0.494569	0.484263
0.495303	0.483986
0.495732	0.484445
0.495557	0.484580
0.495423	0.485169
0.495168	0.484144
0.495170	0.484758
0.494619	0.485497
0.493896	0.484918
0.493663	0.485332
0.493860	0.484847
0.494199	0.485356
0.494501	0.485325
0.494721	0.485784
0.494628	0.486139
0.494559	0.486821
0.494851	0.486510
0.493856	0.486880
0.493709	0.486825
0.493352	0.486693
0.493664	0.487166
0.494072	0.487033
0.494457	0.487141
0.495007	0.486410
0.495627	0.487123
0.495210	0.487313
0.495747	0.486929
0.495036	0.486775
0.495227	0.486401
0.494311	0.485672
0.493552	0.485070
0.493732	0.485475
0.493263	0.486161
0.493631	0.485282
0.493628	0.485191
0.493750	0.485070
0.493939	0.485238
0.494074	0.485660
0.493572	0.485610
0.493544	0.486546
0.493547	0.487165
0.492779	0.487271
0.493472	0.486832
0.493724	0.486335
0.493547	0.486358
0.493589	0.486514
0.493309	0.486337
0.493628	0.486055
0.493661	0.485823
0.493883	0.485586
0.494336	0.486339
0.494248	0.486844
0.494287	0.486314
0.493862	0.486361
0.494308	0.485754
0.494202	0.484833
0.493548	0.484075
0.493363	0.483013
0.493698	0.483564
0.494655	0.484135
0.494978	0.483740
0.494389	0.483867
0.494438	0.484328
0.493675	0.484226
0.494208	0.484567
0.494409	0.485023
0.494915	0.486092
0.494773	0.485875
0.494902	0.485366
0.495305	0.485662
0.495351	0.485275
0.495620	0.485218
0.495386	0.484580
0.495170	0.484247
0.495119	0.484882
0.494837	0.484393
0.494586	0.484096
0.494666	0.483916
0.495188	0.484342
0.494650	0.484022
0.494841	0.483425
0.495257	0.482936
0.494576	0.482573
0.493974	0.483202
0.494237	0.482944
0.494683	0.482385
0.494527	0.482203
0.494476	0.482221
0.493957	0.482959
0.494126	0.483091
0.493689	0.483153
0.493771	0.483082
0.493449	0.482769
0.494059	0.482762
0.493576	0.482038
0.493173	0.481743
0.492940	0.481354
0.492721	0.481812
0.492731	0.481946
0.492196	0.482453
0.492076	0.482324
0.491206	0.481855
0.491689	0.481851
0.491045	0.481537
0.490667	0.481727
0.490611	0.481645
0.491465	0.481702
0.491059	0.481386
0.490516	0.481302
0.490906	0.481380
0.490865	0.482001
0.491077	0.482889
0.491409	0.483349
0.491171	0.483384
0.490924	0.483014
0.491062	0.482928
0.491641	0.481796
0.492136	0.481182
0.492530	0.480763
0.491635	0.480723
0.492193	0.481439
0.492602	0.481643
0.492444	0.481613
0.493240	0.481756
0.492693	0.481715
0.492981	0.481147
0.493475	0.481433
0.493085	0.482457
0.492972	0.482525
0.492236	0.483491
0.493036	0.483604
0.493703	0.484080
0.494315	0.483548
0.494147	0.483707
0.494402	0.483521
0.495294	0.483422
0.495249	0.482732
0.495611	0.482115
0.495212	0.482438
0.495354	0.482232
0.494239	0.481656
0.494538	0.481691
0.494942	0.482112
0.494599	0.482329
0.495063	0.482126
0.495542	0.482142
0.495535	0.481931
0.495152	0.481935
0.494764	0.482828
0.495130	0.481907
0.495148	0.481916
0.494994	0.481796
0.495489	0.482636
0.495167	0.483534
0.494485	0.482898
0.494099	0.482357
0.494399	0.482699
0.494602	0.482856
0.494382	0.482947
0.494212	0.482916
0.493953	0.482653
0.493762	0.482407
0.493868	0.482585
0.493935	0.482081
0.494036	0.481999
0.493721	0.481886
0.494340	0.481903
0.494235	0.483004
0.494889	0.483234
0.494866	0.483291
0.494722	0.483604
0.494456	0.483888
0.494227	0.484423
0.494027	0.485007
0.494221	0.484725
0.493816	0.484221
0.494383	0.484565
0.494781	0.484938
0.495153	0.485368
0.494838	0.485281
0.495180	0.485699
0.495421	0.485584
0.495314	0.485764
0.495087	0.486221
0.495188	0.486479
0.494846	0.486722
0.495363	0.486244
0.494597	0.486282
0.494346	0.486751
0.494457	0.486526
0.494360	0.486541
0.493504	0.486280
0.493239	0.485706
0.492703	0.485325
0.492878	0.485018
0.492628	0.485101
0.492089	0.484879
0.492073	0.484535
0.492261	0.484055
0.492392	0.484092
0.493213	0.485017
0.493966	0.484806
0.493573	0.484810
0.493103	0.484241
0.493436	0.484179
0.493066	0.484912
0.493309	0.484874
0.494004	0.484217
0.493215	0.483435
0.493530	0.483086
0.493608	0.483557
0.493964	0.483117
0.493739	0.483428
0.493185	0.484046
0.492489	0.484194
0.492251	0.484308
0.492188	0.484609
0.492793	0.484275
0.493024	0.483504
0.493118	0.483545
0.493481	0.483265
0.493956	0.482853
0.493660	0.482643
0.494056	0.482151
0.494037	0.481667
0.493870	0.481046
0.494335	0.480765
0.493977	0.480390
0.493879	0.480741
0.493845	0.480307
0.494295	0.480095
0.494306	0.479585
0.494303	0.479030
0.494373	0.479434
0.494541	0.479566
0.494768	0.478876
0.494740	0.479036
0.494872	0.479603
0.494686	0.480409
0.494900	0.481135
0.494693	0.480751
0.494960	0.480178
0.495353	0.480010
0.495179	0.479831
0.495331	0.479915
0.494598	0.480839
0.495088	0.480289
0.496043	0.480079
0.494557	0.480333
0.494577	0.480409
0.494979	0.480018
0.494283	0.479152
0.493578	0.478896
0.493694	0.479815
0.494313	0.480266
0.493645	0.480862
0.493463	0.481225
0.493249	0.480745
0.492923	0.480253
0.493138	0.480961
0.493751	0.481256
0.494053	0.481390
0.494411	0.481783
0.494789	0.482175
0.494927	0.482557
0.495112	0.482590
0.494483	0.482397
0.493934	0.483347
0.493959	0.483493
0.494016	0.483783
0.493499	0.484779
0.493399	0.485516
0.493125	0.485930
0.493420	0.485982
0.493262	0.486353
0.492707	0.486412
0.492792	0.486734
0.492896	0.486924
0.493538	0.487643
0.494216	0.486798
0.495174	0.486857
0.495226	0.486525
0.496331	0.485984
0.496384	0.486603
0.495696	0.486177
0.495715	0.486585
0.496663	0.486306
0.496457	0.485927
0.496392	0.486536
0.496055	0.486887
0.496827	0.486627
0.496477	0.485497
0.495592	0.485463
0.494598	0.485668
0.494652	0.486361
0.494924	0.486105
0.494098	0.486124
0.493836	0.486342
0.493105	0.486403
0.492640	0.486569
0.492929	0.486486
0.493193	0.485958
0.493314	0.486121
0.494219	0.485680
0.494231	0.485710
0.494111	0.485407
0.494076	0.485662
0.493826	0.485241
0.494078	0.485053
0.494351	0.484330
0.494308	0.484565
0.494308	0.484841
0.495052	0.484995
0.494945	0.485109
0.495968	0.485649
0.495156	0.485790
0.494959	0.486365
0.494948	0.486415
0.495509	0.486655
0.495312	0.486815
0.495340	0.486446
0.495008	0.486657
0.494164	0.486249
0.494759	0.485582
0.494952	0.485412
0.495019	0.484366
0.495203	0.483985
0.495587	0.483523
0.495081	0.483766
0.495292	0.484171
0.495691	0.484177
0.495786	0.484386
0.495933	0.484513
0.494953	0.484984
0.495514	0.485514
0.495462	0.485145
0.495267	0.486198
0.494739	0.485302
0.494752	0.485199
0.494215	0.484299
0.493441	0.483874
0.493252	0.483985
0.492990	0.483933
0.493172	0.484200
0.492009	0.483923
0.492604	0.483399
0.492432	0.483397
0.491791	0.483611
0.492410	0.483595
0.491900	0.482921
0.491791	0.483162
0.491684	0.483438
0.490751	0.483676
0.490935	0.483815
0.491182	0.483002
0.491147	0.482550
0.490922	0.481921
0.490987	0.482245
0.490404	0.482159
0.489824	0.481695
0.489847	0.481354
0.489164	0.481308
0.489106	0.480634
0.489795	0.479782
0.490279	0.479873
0.490510	0.479386
0.489519	0.480044
0.489451	0.479550
0.489685	0.479343
0.489421	0.478607
0.489509	0.478734
0.489187	0.478890
0.489160	0.478024
0.489088	0.478138
0.488595	0.478986
0.488988	0.480467
0.489105	0.480179
0.488944	0.479765
0.489199	0.480091
0.489753	0.480331
0.490296	0.480019
0.489921	0.479566
0.489676	0.479671
0.489052	0.480087
0.488296	0.479481
0.487752	0.479375
0.487471	0.479768
0.487488	0.480032
0.486983	0.480288
0.486920	0.480219
0.487507	0.480378
0.487061	0.480084
0.487163	0.480253
0.487675	0.479867
0.487984	0.479563
0.487717	0.480161
0.488479	0.480468
0.488435	0.480549
0.487924	0.481760
0.487964	0.481357
0.488063	0.480728
0.487401	0.480866
0.487193	0.480011
0.486791	0.479707
0.487577	0.479817
0.487950	0.480383
0.487951	0.480412
0.488178	0.480216
0.487713	0.480274
0.487777	0.480156
0.487489	0.479750
0.486801	0.479251
0.487068	0.478835
0.487426	0.478898
0.487154	0.478677
0.486964	0.478883
0.486954	0.479279
0.486028	0.479314
0.485634	0.479033
0.485732	0.479059
0.486007	0.479232
0.485795	0.479568
0.485916	0.479458
0.486180	0.479840
0.485154	0.479642
0.484636	0.479491
0.484704	0.479064
0.485088	0.480108
0.485213	0.481595
0.484701	0.481872
0.484402	0.482012
0.483672	0.481207
0.483950	0.481358
0.483871	0.481745
0.483437	0.481770
0.482676	0.482042
0.483788	0.481760
0.484266	0.481167
0.483650	0.480950
0.484410	0.481225
0.484197	0.481775
0.484473	0.481725
0.484332	0.482629
0.483925	0.483171
0.483813	0.483206
0.483763	0.483508
0.484430	0.482919
0.484416	0.482796
0.485406	0.482833
0.485891	0.483315
0.485787	0.484026
0.485785	0.483650
0.485418	0.484111
0.485067	0.484621
0.485152	0.484677
0.485516	0.485085
0.485659	0.484799
0.485675	0.484441
0.485195	0.484497
0.485779	0.485381
0.486015	0.485758
0.485721	0.485980
0.486066	0.486547
0.485508	0.487067
0.485721	0.487752
0.485292	0.488089
0.485042	0.488459
0.485059	0.488933
0.485774	0.488255
0.485705	0.487859
0.486282	0.487607
0.486862	0.488044
0.487077	0.487213
0.487239	0.486951
0.487310	0.487619
0.487328	0.488095
0.487536	0.487693
0.487281	0.488302
0.486541	0.488069
0.486521	0.487572
0.487165	0.487097
0.486775	0.487498
0.487252	0.488118
0.487077	0.488247
0.486782	0.488431
0.486505	0.488302
0.486581	0.488736
0.487092	0.488864
0.486948	0.488937
0.487209	0.488869
0.487068	0.488696
0.487311	0.488247
0.487008	0.487905
0.487760	0.488314
0.488553	0.487772
0.488543	0.487756
0.489339	0.487621
0.489177	0.487449
0.489540	0.487467
0.489317	0.486783
0.489287	0.487080
0.489038	0.487356
0.489459	0.487180
0.489687	0.486366
0.490591	0.486543
0.490067	0.486213
0.489685	0.486520
0.489259	0.485818
0.489585	0.485830
0.489862	0.484994
0.490309	0.484784
0.490104	0.485770
0.490210	0.485824
0.490310	0.485994
0.489788	0.485725
0.488909	0.486459
0.488503	0.486693
0.489644	0.486763
0.489130	0.487014
0.488667	0.487354
0.487890	0.486863
0.487056	0.486958
0.486683	0.486865
0.486741	0.486710
0.486517	0.486336
0.486114	0.485904
0.486134	0.486112
0.486578	0.486010
0.486719	0.487118
0.486184	0.487162
0.486644	0.487632
0.486708	0.487356
0.486868	0.487933
0.486380	0.487738
0.485516	0.487574
0.485995	0.488542
0.486505	0.488462
0.486986	0.487950
0.486624	0.487895
0.486869	0.487681
0.486691	0.488128
0.486750	0.488014
0.486181	0.488022
0.485723	0.488120
0.485959	0.487767
0.485787	0.487783
0.485774	0.488864
0.486149	0.488980
0.485891	0.488338
0.485928	0.488606
0.485580	0.488691
0.485657	0.488954
0.485662	0.488408
0.487078	0.488606
0.487019	0.489174
0.486389	0.489037
0.486946	0.488941
0.487382	0.488900
0.487324	0.488102
0.487771	0.488702
0.487718	0.488730
0.487342	0.489419
0.487510	0.490117
0.487516	0.490012
0.487431	0.489184
0.487232	0.489252
0.487193	0.489835
0.487103	0.489569
0.488020	0.489966
0.487571	0.490184
0.487738	0.490114
0.487851	0.490597
0.488010	0.490927
0.488657	0.490493
0.488122	0.490347
0.487681	0.490062
0.487138	0.489845
0.486793	0.490366
0.487128	0.489864
0.487524	0.490041
0.487027	0.489858
0.487283	0.489840
0.487000	0.490503
0.487874	0.489860
0.488550	0.489028
0.488982	0.489149
0.489010	0.489023
0.488987	0.488098
0.489043	0.487250
0.489394	0.487809
0.489144	0.487100
0.488321	0.486949
0.486967	0.486976
0.487387	0.486499
0.487669	0.486618
0.488122	0.486333
0.488356	0.487024
0.487878	0.486772
0.487912	0.487069
0.487538	0.486948
0.487656	0.487355
0.488032	0.487679
0.488119	0.487456
0.487888	0.488307
0.488016	0.488317
0.488040	0.489057
0.488091	0.488991
0.488225	0.488820
0.488530	0.488049
0.488983	0.488005
0.488194	0.488068
0.487945	0.488016
0.487580	0.487882
0.487269	0.487778
0.487264	0.487972
0.487459	0.487616
0.487562	0.487247
0.487542	0.487692
0.486446	0.488158
0.487639	0.488060
0.487146	0.488867
0.486769	0.488473
0.486845	0.487542
0.487155	0.488393
0.486710	0.488551
0.486546	0.488847
0.486075	0.488669
0.486811	0.488780
0.487482	0.488643
0.487919	0.488420
0.488116	0.488492
0.488327	0.488590
0.488477	0.489073
0.488621	0.489913
0.489278	0.489886
0.489633	0.489463
0.489158	0.489685
0.489155	0.489537
0.489566	0.489580
0.489513	0.489485
0.489727	0.489656
0.489828	0.489718
0.490020	0.489571
0.489886	0.489874
0.489636	0.489582
0.489707	0.489896
0.489463	0.488748
0.489477	0.488682
0.489823	0.488746
0.489549	0.488291
0.489221	0.488239
0.488412	0.487854
0.488580	0.487387
0.488600	0.487991
0.488564	0.487715
0.488770	0.487937
0.488267	0.488349
0.488156	0.488079
0.487856	0.488407
0.487088	0.487950
0.487567	0.488592
0.487733	0.488827
0.487711	0.488799
0.487842	0.488748
0.487689	0.488392
0.488098	0.488049
0.487478	0.487897
0.487834	0.487719
0.487306	0.487448
0.487239	0.487531
0.487048	0.487797
0.486605	0.487218
0.486502	0.487873
0.486552	0.487658
0.486356	0.488108
0.486410	0.488387
0.486613	0.488531
0.487133	0.488221
0.487514	0.488409
0.487704	0.487849
0.487249	0.487983
0.488149	0.488256
0.488182	0.488646
0.487833	0.488113
0.488208	0.487855
0.487526	0.487334
0.487778	0.486592
0.487804	0.486327
0.487368	0.487318
0.488095	0.487024
0.488741	0.486661
0.489119	0.486953
0.489148	0.486979
0.490493	0.486684
0.490051	0.487149
0.490036	0.487317
0.490214	0.487059
0.490432	0.486619
0.490663	0.485980
0.490830	0.485504
0.490615	0.485695
0.490552	0.485302
0.489907	0.485965
0.490196	0.486318
0.490664	0.486362
0.490487	0.486243
0.490304	0.486770
0.490131	0.486854
0.490166	0.486670
0.489902	0.486545
0.490191	0.486442
0.490140	0.485881
0.489278	0.485440
0.489242	0.485121
0.488700	0.485220
0.489545	0.485285
0.489280	0.486146
0.489651	0.485645
0.490130	0.485818
0.490405	0.486397
0.489660	0.486518
0.489127	0.486267
0.488759	0.485796
0.488788	0.486372
0.488244	0.485784
0.487817	0.485114
0.487223	0.485245
0.486301	0.484932
0.486019	0.485103
0.485480	0.485269
0.485488	0.485391
0.485870	0.485451
0.485382	0.485524
0.485208	0.485102
0.485363	0.484920
0.484781	0.484754
0.485049	0.484868
0.484284	0.485253
0.484142	0.484155
0.484204	0.484327
0.483865	0.484212
0.483520	0.483833
0.482933	0.483662
0.482783	0.483580
0.482743	0.483862
0.482917	0.484843
0.483649	0.484813
0.483989	0.484683
0.484032	0.484367
0.483814	0.484865
0.483278	0.484847
0.483273	0.485061
0.482730	0.485622
0.483177	0.485518
0.483263	0.485161
0.483516	0.485529
0.483245	0.485137
0.483372	0.485413
0.483153	0.484900
0.483264	0.484427
0.483633	0.484983
0.483782	0.484564
0.483759	0.484002
0.483616	0.483186
0.483055	0.482930
0.482875	0.482867
0.482719	0.482964
0.482309	0.483423
0.481816	0.483048
0.482154	0.483361
0.482122	0.482962
0.482416	0.482749
0.482605	0.483221
0.482548	0.482551
0.482453	0.482590
0.481837	0.482716
0.482875	0.483187
0.483325	0.483351
0.482933	0.482673
0.483240	0.482328
0.483247	0.482522
0.483407	0.482256
0.484238	0.482068
0.484028	0.481792
0.483896	0.481627
0.483991	0.481787
0.483202	0.481458
0.482433	0.481505
0.481693	0.482060
0.481098	0.481504
0.480367	0.481232
0.480494	0.481685
0.480332	0.480982
0.480901	0.481049
0.481484	0.480783
0.482000	0.480577
0.482919	0.480215
0.483238	0.479342
0.483194	0.479960
0.482778	0.479844
0.483532	0.479904
0.483280	0.480274
0.483225	0.479876
0.483146	0.480891
0.483269	0.482073
0.482976	0.481833
0.483305	0.481962
0.483760	0.482085
0.484124	0.482713
0.483662	0.483032
0.482693	0.483054
0.482359	0.483227
0.481917	0.483477
0.481952	0.483626
0.481969	0.483428
0.481492	0.483608
0.481154	0.483515
0.481039	0.483188
0.480601	0.483326
0.480511	0.482636
0.480241	0.482363
0.480009	0.481879
0.479922	0.481683
0.479444	0.481861
0.478778	0.480871
0.477964	0.481224
0.477433	0.480953
0.478084	0.480775
0.478062	0.480526
0.478496	0.480210
0.478035	0.479616
0.477801	0.480353
0.477707	0.480172
0.478052	0.480514
0.477531	0.480494
0.478237	0.480857
0.478195	0.480712
0.478824	0.480041
0.478477	0.480422
0.478424	0.479796
0.478246	0.479589
0.478661	0.479549
0.479603	0.479405
0.479555	0.480253
0.479481	0.479695
0.478867	0.479583
0.478472	0.479777
0.477927	0.480339
0.477164	0.480182
0.477475	0.480043
0.477700	0.479899
0.478473	0.480174
0.479033	0.480069
0.478989	0.480299
0.479120	0.479411
0.479231	0.479324
0.479135	0.478943
0.479386	0.478533
0.479277	0.479310
0.479539	0.479179
0.479639	0.479479
0.480178	0.479305
0.480529	0.480235
0.480612	0.480353
0.480467	0.480969
0.481055	0.481517
0.481177	0.481595
0.481782	0.481234
0.481222	0.481005
0.481783	0.481009
0.482461	0.481269
0.482705	0.480576
0.483440	0.479649
0.483852	0.480444
0.483297	0.480491
0.482714	0.481006
0.482676	0.480630
0.482071	0.480302
0.482038	0.480360
0.482443	0.479620
0.482540	0.479405
0.482636	0.478567
0.482157	0.478992
0.481822	0.479804
0.481588	0.480196
0.482352	0.480827
0.481829	0.480398
0.481869	0.479912
0.481343	0.479844
0.480417	0.479594
0.481122	0.479487
0.481394	0.479865
0.481581	0.480045
0.481722	0.479474
0.482012	0.479808
0.481787	0.479594
0.481406	0.480053
0.480808	0.480035
0.480982	0.480201
0.481514	0.480320
0.481679	0.480225
0.480941	0.480005
0.480459	0.479575
0.480708	0.479426
0.481380	0.479580
0.481646	0.479932
0.481767	0.479798
0.481307	0.479888
0.480700	0.480429
0.479824	0.481297
0.478989	0.481162
0.478921	0.480828
0.478568	0.480711
0.478708	0.480669
0.479689	0.480159
0.479028	0.479763
0.479433	0.479421
0.479766	0.479936
0.479779	0.479898
0.479501	0.479832
0.479434	0.480232
0.479531	0.479983
0.479665	0.479807
0.479312	0.479487
0.479029	0.479368
0.479369	0.479749
0.479248	0.480074
0.479299	0.479929
0.478434	0.479993
0.478557	0.480356
0.478810	0.480459
0.478514	0.480039
0.478492	0.480136
0.478172	0.480814
0.478054	0.480194
0.478310	0.480333
0.478913	0.480504
0.478901	0.480806
0.479086	0.481193
0.478266	0.481163
0.477874	0.480735
0.477697	0.480774
0.477711	0.480577
0.477682	0.481151
0.477593	0.481111
0.476963	0.481562
0.476811	0.481761
0.476740	0.481822
0.477176	0.482099
0.476837	0.482025
0.477871	0.482030
0.477751	0.482593
0.478363	0.482585
0.478297	0.483029
0.478074	0.483299
0.478738	0.483469
0.477783	0.482937
0.477266	0.482773
0.477030	0.482575
0.477116	0.482328
0.476600	0.482845
0.476418	0.482981
0.476722	0.483128
0.476983	0.483658
0.476574	0.483329
0.477033	0.483727
0.477473	0.483727
0.476711	0.483357
0.477454	0.483399
0.477411	0.484545
0.477444	0.484176
0.477880	0.484363
0.478590	0.484283
0.478115	0.483766
0.478192	0.483487
0.478520	0.483418
0.478920	0.483457
0.479225	0.482773
0.479086	0.482646
0.479267	0.482901
0.479897	0.482978
0.479964	0.482926
0.479585	0.482637
0.480426	0.482155
0.480832	0.482054
0.480448	0.481903
0.480529	0.481945
0.480060	0.481976
0.480295	0.482425
0.480573	0.483225
0.479832	0.483237
0.480345	0.483369
0.480644	0.483358
0.481191	0.482638
0.481269	0.482482
0.481916	0.481696
0.482224	0.481589
0.482319	0.481395
0.482968	0.481395
0.483980	0.481350
0.483456	0.481287
0.483736	0.481169
0.483329	0.481239
0.482908	0.481158
