0.486364	0.496810
0.486846	0.496795
0.487899	0.497800
0.488114	0.497820
0.488551	0.497817
0.488344	0.498084
0.488292	0.498572
0.487962	0.498738
0.487529	0.498357
0.487414	0.499073
0.487421	0.499247
0.487159	0.499055
0.487705	0.498911
0.487981	0.498448
0.487281	0.498697
0.486897	0.499231
0.486855	0.498615
0.488400	0.498467
0.488892	0.498708
0.488782	0.498415
0.489040	0.498227
0.488489	0.498940
0.488369	0.499003
0.488077	0.498709
0.487259	0.499689
0.486756	0.499555
0.486322	0.499449
0.486546	0.499818
0.486110	0.499441
0.485751	0.499664
0.485441	0.499422
0.484838	0.498920
0.484643	0.498184
0.484223	0.497519
0.483696	0.497770
0.483650	0.498011
0.483700	0.497022
0.484263	0.497279
0.484493	0.497135
0.484509	0.496441
0.485604	0.496924
0.485449	0.496300
0.485262	0.495959
0.486353	0.496344
0.486877	0.496300
0.486985	0.496737
0.487296	0.495984
0.486915	0.497032
0.486419	0.497433
0.486548	0.497077
0.487046	0.498122
0.487296	0.497577
0.487800	0.498027
0.488608	0.498839
0.488121	0.498513
0.488410	0.498896
0.488029	0.497990
0.488374	0.498106
0.488400	0.498240
0.488062	0.498863
0.487836	0.498390
0.487917	0.497547
0.487500	0.497610
0.486937	0.497576
0.487081	0.497015
0.487271	0.497116
0.486690	0.496601
0.486604	0.496760
0.486045	0.496365
0.486501	0.496382
0.486629	0.497036
0.486363	0.497064
0.486398	0.497199
0.486552	0.496918
0.486621	0.496735
0.486664	0.496377
0.486498	0.495712
0.486882	0.495627
0.487703	0.495259
0.487533	0.495828
0.486680	0.495473
0.487371	0.495526
0.486428	0.494905
0.486708	0.495522
0.486622	0.495656
0.485896	0.494613
0.486526	0.494807
0.486254	0.495084
0.486237	0.494614
0.487166	0.494783
0.486613	0.494587
0.486567	0.495024
0.486436	0.494712
0.486154	0.495170
0.485410	0.495562
0.485306	0.494998
0.484778	0.495462
0.484233	0.494788
0.484085	0.494980
0.485320	0.494415
0.485343	0.494330
0.486017	0.494360
0.486374	0.495079
0.486905	0.495633
0.486722	0.495314
0.486663	0.495923
0.486722	0.495430
0.486412	0.496488
0.485933	0.496698
0.486560	0.496505
0.487100	0.496602
0.486893	0.495923
0.486792	0.495162
0.486133	0.494462
0.486259	0.495151
0.486029	0.494380
0.486191	0.492994
0.486740	0.492150
0.486002	0.491633
0.486350	0.491987
0.485641	0.492072
0.485623	0.491503
0.486344	0.491634
0.485681	0.491918
0.484865	0.492141
0.485216	0.492596
0.485483	0.493310
0.485232	0.492746
0.484220	0.492600
0.484384	0.492594
0.483349	0.491717
0.482733	0.491413
0.482822	0.492233
0.483470	0.491657
0.483256	0.491342
0.483177	0.490876
0.482877	0.490297
0.483046	0.489738
0.482277	0.490063
0.483035	0.490657
0.482574	0.490841
0.482772	0.490410
0.481775	0.490368
0.481401	0.490223
0.481454	0.489602
0.480976	0.489772
0.480598	0.490140
0.480400	0.489026
0.480522	0.489086
0.481474	0.489652
0.482442	0.489629
0.482944	0.489569
0.482112	0.489282
0.480800	0.489266
0.480841	0.490281
0.481137	0.490013
0.480563	0.489838
0.480452	0.489931
0.480131	0.489597
0.479783	0.489775
0.479801	0.489185
0.479629	0.489302
0.480061	0.488861
0.480504	0.489125
0.479346	0.489248
0.479122	0.488324
0.479826	0.488505
0.480498	0.489637
0.480334	0.490193
0.480441	0.489880
0.481069	0.490483
0.480809	0.490202
0.480610	0.490800
0.480016	0.490710
0.479949	0.490130
0.479459	0.490060
0.479666	0.490400
0.480115	0.489322
0.480128	0.490250
0.480532	0.489264
0.480352	0.488164
0.480696	0.487769
0.480449	0.487448
0.480595	0.487763
0.480740	0.488262
0.480988	0.488756
0.480757	0.489034
0.480002	0.488845
0.480314	0.488484
0.479984	0.488730
0.479774	0.489251
0.479758	0.488506
0.480097	0.488381
0.480055	0.487740
0.480747	0.487449
0.481079	0.487784
0.481909	0.486992
0.481815	0.486911
0.482150	0.486068
0.482205	0.485559
0.482163	0.485444
0.481952	0.484999
0.481838	0.485124
0.482109	0.485435
0.482744	0.485250
0.482933	0.485253
0.483464	0.485238
0.483403	0.486093
0.483943	0.485953
0.484265	0.486646
0.484494	0.487048
0.485046	0.487087
0.484723	0.486742
0.484805	0.486859
0.484196	0.487471
0.484479	0.487622
0.484897	0.487924
0.484348	0.486710
0.484270	0.486394
0.484688	0.486214
0.484427	0.485921
0.484690	0.485226
0.483866	0.485268
0.484305	0.485013
0.485876	0.485720
0.486211	0.485048
0.486174	0.485140
0.484956	0.485239
0.484951	0.485344
0.484889	0.485652
0.485792	0.485920
0.485845	0.486272
0.486732	0.486723
0.486257	0.487094
0.486925	0.486927
0.486474	0.487239
0.486470	0.486913
0.487117	0.487703
0.487083	0.486993
0.487330	0.487662
0.488004	0.488098
0.487828	0.487335
0.488410	0.486806
0.487616	0.487368
0.487753	0.487741
0.487883	0.488226
0.488594	0.487860
0.488770	0.487587
0.490405	0.487803
0.490370	0.488046
0.489717	0.487100
0.488815	0.487301
0.489032	0.487610
0.488274	0.488068
0.488451	0.487944
0.488598	0.487122
0.487964	0.487255
0.487736	0.487326
0.487756	0.487692
0.488541	0.487176
0.488264	0.487293
0.487505	0.486289
0.487059	0.486227
0.487402	0.486184
0.487073	0.485988
0.486743	0.486232
0.486811	0.486027
0.486392	0.486552
0.486938	0.486969
0.486981	0.486615
0.486260	0.486690
0.486312	0.486755
0.485726	0.486878
0.486085	0.486759
0.485537	0.487088
0.485877	0.488438
0.485740	0.488160
0.485592	0.488293
0.485979	0.487785
0.485959	0.487543
0.486295	0.487822
0.486313	0.487968
0.486134	0.487871
0.486927	0.488233
0.486632	0.488346
0.486456	0.488202
0.485910	0.487946
0.486664	0.489226
0.487431	0.489545
0.487405	0.489520
0.487583	0.489779
0.487983	0.490023
0.488238	0.490206
0.488682	0.489890
0.489089	0.489759
0.489364	0.489479
0.488262	0.489192
0.487774	0.488560
0.488333	0.488593
0.488405	0.488099
0.488534	0.488009
0.488459	0.488218
0.489340	0.487847
0.489897	0.488049
0.489979	0.488074
0.489971	0.487817
0.490765	0.487676
0.491106	0.488040
0.491025	0.487714
0.491418	0.488055
0.490833	0.487429
0.490615	0.488124
0.489926	0.487914
0.489591	0.487572
0.489901	0.487138
0.490633	0.487192
0.490665	0.486907
0.490245	0.487172
0.490224	0.487363
0.490626	0.488082
0.490493	0.488423
0.490027	0.488527
0.489624	0.488268
0.489382	0.488533
0.489108	0.488951
0.488295	0.489534
0.487823	0.489975
0.487252	0.489370
0.487722	0.489436
0.487872	0.489271
0.487791	0.489573
0.487884	0.488664
0.488230	0.489346
0.488980	0.489827
0.488324	0.489688
0.488735	0.489300
0.489503	0.490855
0.489649	0.491288
0.489187	0.490738
0.488697	0.491091
0.488690	0.491378
0.488879	0.491514
0.489257	0.491143
0.489376	0.492013
0.489864	0.492494
0.490100	0.492463
0.489398	0.492197
0.488964	0.491784
0.489223	0.491713
0.489404	0.491519
0.489070	0.491602
0.488946	0.490774
0.489331	0.491222
0.489159	0.492035
0.489435	0.492486
0.488971	0.491620
0.489398	0.491469
0.488970	0.491004
0.489163	0.490991
0.489310	0.490901
0.489742	0.491099
0.489697	0.491142
0.489244	0.490672
0.488775	0.490805
0.488690	0.490137
0.489339	0.489458
0.489755	0.489542
0.489536	0.490151
0.490005	0.490147
0.489505	0.490313
0.489094	0.489593
0.489271	0.489584
0.488981	0.489238
0.489652	0.489813
0.490144	0.490261
0.490319	0.490914
0.490589	0.491793
0.490316	0.491543
0.490506	0.492457
0.489378	0.492537
0.489568	0.492484
0.489759	0.492727
0.489303	0.493649
0.489900	0.494014
0.490525	0.494181
0.490581	0.493751
0.490239	0.493682
0.490486	0.493027
0.490559	0.492968
0.489416	0.493631
0.490006	0.493587
0.489871	0.493622
0.490231	0.493820
0.490231	0.493411
0.489914	0.494143
0.489876	0.493748
0.490354	0.494022
0.490226	0.493991
0.490557	0.493803
0.490731	0.493193
0.491218	0.493446
0.492488	0.493570
0.492747	0.493670
0.492183	0.493074
0.492279	0.493699
0.491975	0.493531
0.492712	0.492939
0.493276	0.493797
0.493589	0.494254
0.493613	0.494157
0.493555	0.493895
0.493359	0.493189
0.493123	0.492884
0.492908	0.492763
0.492331	0.492469
0.492960	0.492510
0.492983	0.492293
0.492393	0.491555
0.492255	0.491273
0.492331	0.491731
0.492042	0.491582
0.491978	0.491707
0.491534	0.492365
0.491496	0.491948
0.491532	0.491502
0.491066	0.492071
0.490434	0.493112
0.490100	0.492608
0.490577	0.492132
0.490833	0.492731
0.491197	0.492757
0.491270	0.492106
0.491727	0.492452
0.490743	0.492504
0.491110	0.493024
0.490857	0.493637
0.489740	0.492928
0.489170	0.493383
0.489741	0.493403
0.489594	0.494445
0.488704	0.493767
0.488377	0.494400
0.487663	0.494661
0.487474	0.495710
0.488217	0.496036
0.487952	0.495431
0.487609	0.494861
0.487354	0.494250
0.487061	0.494513
0.487211	0.494629
0.487454	0.495063
0.487659	0.495217
0.487459	0.494688
0.486983	0.494303
0.487175	0.494332
0.486672	0.494367
0.486626	0.493749
0.487030	0.493116
0.486761	0.493984
0.487398	0.494272
0.486799	0.493915
0.486131	0.494465
0.486606	0.493510
0.486208	0.493659
0.485964	0.494440
0.486347	0.495438
0.486169	0.494951
0.486031	0.495865
0.486299	0.495695
0.485968	0.495795
0.485776	0.495147
0.485634	0.495109
0.486129	0.494562
0.487215	0.494315
0.487455	0.495152
0.486431	0.495240
0.487187	0.494566
0.487318	0.495423
0.488252	0.495460
0.487998	0.495797
0.487982	0.495189
0.487301	0.495556
0.486930	0.494452
0.487504	0.494574
0.487826	0.494632
0.488318	0.494658
0.488593	0.494944
0.488828	0.494513
0.488895	0.494569
0.488587	0.494349
0.489015	0.494207
0.489177	0.493850
0.489528	0.493792
0.489515	0.493444
0.489191	0.493541
0.489641	0.494036
0.489480	0.493935
0.489704	0.494191
0.490186	0.494498
0.489600	0.494869
0.489523	0.494543
0.489851	0.494768
0.489548	0.494480
0.489749	0.495273
0.489737	0.495663
0.489082	0.494755
0.490015	0.495285
0.490178	0.495304
0.490533	0.495954
0.490097	0.496089
0.489777	0.496233
0.488998	0.496058
0.489199	0.495642
0.489489	0.494994
0.490165	0.495021
0.490250	0.494762
0.489811	0.495094
0.489434	0.493943
0.489622	0.492965
0.488885	0.492760
0.488914	0.491727
0.489469	0.491465
0.489887	0.491392
0.489800	0.491447
0.489345	0.492022
0.489800	0.492522
0.489336	0.492911
0.489494	0.492765
0.488994	0.492523
0.488709	0.492912
0.488553	0.493177
0.488447	0.493096
0.488305	0.492893
0.487755	0.492702
0.487262	0.493315
0.486818	0.493176
0.486499	0.493412
0.486275	0.493106
0.486361	0.492406
0.486139	0.492117
0.487166	0.490840
0.487311	0.491298
0.487315	0.491180
0.487678	0.491225
0.487499	0.490564
0.488383	0.491170
0.488344	0.491175
0.488330	0.491810
0.487768	0.492749
0.487625	0.492554
0.488006	0.492955
0.487125	0.492699
0.486916	0.492840
0.486767	0.493181
0.486762	0.493413
0.486865	0.493676
0.486981	0.494485
0.487219	0.494341
0.487597	0.494645
0.487662	0.494942
0.487135	0.494370
0.487055	0.494723
0.486968	0.495471
0.486993	0.494761
0.487495	0.494087
0.487239	0.493943
0.487342	0.494225
0.487082	0.493756
0.486633	0.493975
0.486988	0.494369
0.487381	0.494504
0.487229	0.494218
0.487237	0.494047
0.487545	0.494600
0.487247	0.495015
0.487864	0.494926
0.488140	0.494230
0.488715	0.493836
0.488528	0.493870
0.489380	0.493134
0.489972	0.493017
0.489824	0.493202
0.489022	0.492933
0.489791	0.493103
0.490020	0.492945
0.489331	0.492520
0.489585	0.492611
0.489658	0.493125
0.489847	0.493069
0.490895	0.492500
0.490918	0.492865
0.490990	0.492633
0.491040	0.492697
0.490991	0.492854
0.490421	0.493055
0.490697	0.492327
0.490017	0.493152
0.490605	0.493264
0.490162	0.493249
0.489244	0.493361
0.489225	0.493252
0.489234	0.493808
0.490065	0.494027
0.490420	0.494157
0.490164	0.494374
0.490302	0.494113
0.489972	0.494223
0.489595	0.494652
0.489039	0.494731
0.489379	0.495353
0.489768	0.495234
0.489872	0.495412
0.489713	0.495676
0.488817	0.495107
0.488694	0.495224
0.488114	0.494808
0.487648	0.494929
0.486985	0.494696
0.486804	0.495256
0.487069	0.494883
0.486787	0.494035
0.487164	0.494084
0.486675	0.494013
0.486011	0.493671
0.485716	0.493556
0.485432	0.493939
0.485845	0.493594
0.485671	0.493473
0.486271	0.493785
0.485998	0.492817
0.485750	0.492955
0.485732	0.493342
0.485324	0.494075
0.485645	0.495473
0.484900	0.495437
0.485248	0.494860
0.484855	0.494498
0.485173	0.495262
0.485222	0.495259
0.485328	0.495725
0.485065	0.495763
0.485491	0.494866
0.485526	0.495009
0.485639	0.495286
0.485157	0.494777
0.485228	0.495011
0.485400	0.495019
0.484402	0.494957
0.484652	0.495226
0.484612	0.495177
0.484042	0.495272
0.484136	0.495242
0.483581	0.495258
0.484140	0.494835
0.484428	0.495171
0.484910	0.495194
0.484288	0.494496
0.484361	0.494907
0.483962	0.494675
0.484233	0.494678
0.484129	0.494430
0.484942	0.494004
0.484453	0.495098
0.483823	0.495190
0.484239	0.495158
0.484203	0.495084
0.484330	0.494827
0.484039	0.494573
0.483836	0.494758
0.484125	0.494587
0.484484	0.494469
0.485073	0.494262
0.484917	0.493314
0.484355	0.493326
0.484060	0.493601
0.483675	0.493794
0.483346	0.493534
0.483593	0.493321
0.483535	0.493372
0.483992	0.492763
0.483101	0.493212
0.483523	0.492975
0.483619	0.493137
0.484005	0.493434
0.484187	0.492459
0.484026	0.492628
0.483923	0.493164
0.483023	0.492466
0.482538	0.492378
0.481713	0.492323
0.481832	0.491952
0.482409	0.492453
0.482393	0.492376
0.482024	0.492577
0.482551	0.492885
0.482827	0.492793
0.482522	0.492805
0.482045	0.492420
0.482805	0.492050
0.482841	0.492726
0.483359	0.492462
0.483044	0.491757
0.483200	0.491978
0.483575	0.491642
0.483198	0.491827
0.482978	0.492186
0.483380	0.491839
0.482587	0.490961
0.483106	0.490425
0.482991	0.489624
0.483289	0.488954
0.483055	0.489342
0.482668	0.489250
0.482764	0.489150
0.482204	0.489376
0.482520	0.489356
0.482819	0.489557
0.482343	0.489453
0.482616	0.489468
0.482321	0.489993
0.482573	0.490319
0.481861	0.489917
0.481693	0.490071
0.481590	0.490179
0.481717	0.489343
0.481108	0.489328
0.481088	0.489598
0.481380	0.489402
0.481561	0.489582
0.481263	0.489649
0.481124	0.489241
0.481746	0.489173
0.481597	0.489834
0.481794	0.490810
0.481512	0.491032
0.481960	0.491413
0.482082	0.491813
0.482381	0.492564
0.482942	0.493348
0.482627	0.493490
0.482580	0.493739
0.482775	0.493896
0.483211	0.493315
0.483776	0.492940
0.484828	0.493012
0.484785	0.492477
0.484952	0.492725
0.485184	0.492429
0.484765	0.492136
0.484900	0.492902
0.484356	0.493131
0.484175	0.493136
0.483492	0.492777
0.484252	0.491862
0.484562	0.491777
0.484773	0.490963
0.484670	0.490736
0.484498	0.490993
0.484315	0.490024
0.484222	0.489987
0.484718	0.489802
0.485000	0.489889
0.484763	0.490114
0.485173	0.489766
0.485185	0.489435
0.485647	0.489093
0.485742	0.489404
0.485425	0.489044
0.485390	0.489079
0.485694	0.488861
0.485281	0.488726
0.484660	0.488703
0.484159	0.489287
0.484262	0.489755
0.483922	0.489819
0.484456	0.489988
0.484100	0.489950
0.484903	0.490127
0.484541	0.489987
0.483857	0.490638
0.483301	0.490776
0.483324	0.490338
0.481900	0.490717
0.481420	0.490222
0.480324	0.489361
0.480444	0.489661
0.481038	0.489064
0.481458	0.488680
0.481348	0.488587
0.481125	0.488545
0.480480	0.489182
0.480130	0.488938
0.480379	0.489321
0.480126	0.488861
0.480568	0.488719
0.480282	0.488797
0.479939	0.488284
0.479717	0.487771
0.479422	0.487817
0.479956	0.487522
0.479719	0.487187
0.479669	0.487206
0.480093	0.487817
0.480071	0.487758
0.480401	0.486716
0.480694	0.486510
0.480658	0.486907
0.480823	0.487215
0.480949	0.487700
0.480419	0.487809
0.479697	0.487825
0.479722	0.488042
0.478820	0.488029
0.479114	0.488117
0.479170	0.487659
0.478976	0.486738
0.479772	0.487775
0.479415	0.487811
0.479512	0.488744
0.479895	0.489270
0.479407	0.489756
0.480038	0.489493
0.480789	0.489293
0.481096	0.489778
0.481994	0.490140
0.482199	0.490313
0.482565	0.489636
0.482519	0.490480
0.482902	0.490085
0.482963	0.490850
0.482863	0.490633
0.483369	0.490530
0.482758	0.490010
0.483785	0.490891
0.483644	0.491788
0.483770	0.492171
0.484451	0.492189
0.484498	0.492065
0.484550	0.492083
0.484676	0.491580
0.484087	0.491391
0.483617	0.491075
0.483811	0.491072
0.483642	0.491185
0.483394	0.491433
0.483231	0.490896
0.482820	0.491417
0.482987	0.491083
0.483326	0.491221
0.483013	0.491907
0.483427	0.491775
0.483434	0.491973
0.482705	0.491581
0.482810	0.491858
0.483218	0.491049
0.483205	0.491606
0.482053	0.492027
0.482250	0.492275
0.482239	0.492222
0.481460	0.491791
0.480674	0.491805
0.480600	0.492362
0.480561	0.492256
0.480548	0.492282
0.480533	0.491728
0.481073	0.492857
0.481081	0.493298
0.480763	0.493536
0.480816	0.494130
0.480566	0.494148
0.480242	0.493231
0.479612	0.493076
0.479860	0.493292
0.480009	0.493481
0.480180	0.493648
0.479709	0.493243
0.479932	0.493135
0.479808	0.493760
0.480306	0.493476
0.480020	0.493364
0.479725	0.493275
0.479332	0.493080
0.479055	0.493058
0.479352	0.493292
0.479131	0.492924
0.479891	0.492477
0.479366	0.492129
0.479560	0.492048
0.478536	0.491942
0.478507	0.491658
0.479128	0.491314
0.479139	0.491512
0.478661	0.492444
0.479071	0.492350
0.479213	0.492189
0.478952	0.491825
0.479075	0.490880
0.478775	0.490463
0.479596	0.490201
0.479622	0.490152
0.480459	0.490953
0.481353	0.490759
0.481057	0.491007
0.480577	0.490088
0.481046	0.490151
0.481485	0.489978
0.481964	0.490273
0.482419	0.490110
0.481820	0.490768
0.481490	0.490866
0.481791	0.490271
0.481597	0.490361
0.482015	0.490604
0.482746	0.490770
0.482948	0.491243
0.483237	0.490805
0.483574	0.491009
0.483393	0.490975
0.483766	0.491636
0.484155	0.490816
0.484451	0.490913
0.484625	0.490834
0.484388	0.490807
0.484165	0.491261
0.483848	0.490995
0.483173	0.491197
0.483195	0.491355
0.482719	0.491338
0.482238	0.490855
0.482876	0.491083
0.483275	0.491435
0.483360	0.490865
0.483251	0.490938
0.484895	0.491162
0.484696	0.492078
0.484799	0.492767
0.485140	0.492855
0.484978	0.493349
0.484714	0.492663
0.484566	0.492849
0.484591	0.492955
0.485274	0.494087
0.484857	0.493729
0.485112	0.494097
0.485617	0.494580
0.485723	0.494600
0.485392	0.494972
0.485464	0.494878
0.485886	0.495029
0.485922	0.495229
0.486208	0.495984
0.486516	0.496610
0.486535	0.497326
0.486560	0.497239
0.486468	0.496885
0.486428	0.497814
0.486851	0.498342
0.487007	0.498928
0.486401	0.499110
0.486423	0.499076
0.486017	0.499298
0.486615	0.499215
0.486594	0.498607
0.486748	0.497901
0.486866	0.497275
0.486436	0.497007
0.485681	0.497099
0.485829	0.497458
0.485865	0.497333
0.485596	0.497855
0.486389	0.498091
0.486964	0.498097
0.487616	0.497913
0.487024	0.498288
0.487031	0.497604
0.487236	0.497012
0.487134	0.496504
0.486668	0.496220
0.486627	0.496787
0.486982	0.497146
0.486928	0.497630
0.486549	0.498205
0.486968	0.497833
0.487764	0.497114
0.487278	0.496899
0.487135	0.496886
0.486867	0.497705
0.486775	0.497831
0.487108	0.498266
0.486856	0.498051
0.486799	0.497629
0.486106	0.497552
0.486816	0.497906
0.487062	0.497329
0.486711	0.497335
0.486837	0.497472
0.488011	0.496999
0.487373	0.497437
0.488389	0.497844
0.488902	0.497608
0.488873	0.497532
0.488980	0.498066
0.488709	0.498186
0.488952	0.497632
0.488769	0.497913
0.488573	0.497334
0.488673	0.498029
0.488865	0.497619
0.488755	0.497485
0.488828	0.497557
0.489308	0.497143
0.489132	0.496921
0.489129	0.496704
0.489290	0.496122
0.489543	0.495518
0.489905	0.496336
0.489455	0.496635
0.488947	0.497487
0.488589	0.497317
0.488393	0.497590
0.488089	0.498577
0.488609	0.498231
0.488240	0.498419
0.488184	0.498529
0.487710	0.498325
0.487673	0.497865
0.487873	0.497017
0.487533	0.497277
0.488375	0.497352
0.488377	0.497733
0.487906	0.497812
0.488727	0.499148
0.488907	0.498793
0.488638	0.499132
0.488944	0.498261
0.489162	0.498368
0.488695	0.499020
0.488663	0.498852
0.488097	0.498552
0.488161	0.497925
0.488762	0.498075
0.488339	0.497063
0.488884	0.497510
0.487884	0.498342
0.487895	0.498029
0.488942	0.498307
0.489928	0.498330
0.490340	0.498972
0.490039	0.499860
0.489852	0.500400
0.489580	0.500681
0.489721	0.500663
0.489007	0.499910
0.488791	0.500809
0.489760	0.500972
0.489057	0.501070
0.488532	0.500778
0.488812	0.501096
0.488427	0.500362
0.488034	0.500321
0.487443	0.500171
0.487175	0.499948
0.487011	0.499859
0.487183	0.500627
0.486055	0.500950
0.486036	0.500775
0.486382	0.500078
0.486227	0.500502
0.486695	0.500699
0.486159	0.501231
0.486004	0.500838
0.485260	0.501416
0.485487	0.501030
0.485642	0.501281
0.486129	0.500908
0.486055	0.500673
0.486534	0.500896
0.486914	0.500483
0.487190	0.500325
0.486599	0.499767
0.486834	0.499222
0.485416	0.498911
0.485974	0.499153
0.485492	0.498380
0.485625	0.498674
0.485316	0.498360
0.485138	0.498296
0.485102	0.498434
0.485639	0.498112
0.485831	0.497293
0.486701	0.496536
0.485769	0.496338
0.485600	0.495735
0.485871	0.495776
0.485599	0.495692
0.485746	0.495429
0.485368	0.495615
0.485298	0.495436
0.485465	0.495183
0.486352	0.495562
0.486245	0.495747
0.486418	0.495801
0.486358	0.496317
0.486385	0.496695
0.485962	0.496453
0.485797	0.496410
0.485664	0.496235
0.485705	0.495473
0.485258	0.495804
0.486439	0.495900
0.487315	0.495048
0.487720	0.494900
0.487585	0.494930
0.487331	0.495432
0.487579	0.495469
0.488076	0.495741
0.488403	0.495859
0.488772	0.495273
0.488270	0.494696
0.488271	0.494330
0.488202	0.494535
0.488015	0.493727
0.488211	0.493391
0.487591	0.493633
0.487112	0.493252
0.486985	0.493146
0.486360	0.493819
0.486128	0.494156
0.485933	0.493684
0.485244	0.494229
0.485879	0.495518
0.486438	0.495237
0.486110	0.495104
0.486451	0.495598
0.486914	0.495204
0.486663	0.494750
0.487365	0.494595
0.488199	0.494584
0.488760	0.495132
0.489167	0.495354
0.489095	0.495671
0.489288	0.495205
0.489662	0.495488
0.489088	0.495341
0.489190	0.495253
0.488287	0.495068
0.488810	0.496185
0.489034	0.496520
0.489948	0.496431
0.489415	0.496665
0.489527	0.496576
0.489434	0.496424
0.488630	0.496000
0.488722	0.495035
0.488674	0.495949
0.488734	0.495988
0.489512	0.496083
0.490131	0.495843
0.490069	0.496142
0.490449	0.496273
0.490506	0.496404
0.490507	0.495957
0.490658	0.495719
0.490538	0.495746
0.490463	0.495817
0.490818	0.496321
0.491312	0.495523
0.491074	0.496368
0.491114	0.496272
0.490992	0.496066
0.491473	0.496846
0.491616	0.497681
0.491205	0.497274
0.490884	0.498031
0.491214	0.498521
0.491330	0.498679
0.490659	0.498633
0.490431	0.498996
0.489987	0.499536
0.489908	0.498971
0.489322	0.498912
0.489376	0.498849
0.489791	0.498769
0.489718	0.498442
0.490165	0.497968
0.490034	0.498492
0.490250	0.498267
0.490087	0.498186
0.490185	0.498079
0.490599	0.498052
0.489816	0.497754
0.489990	0.497897
0.489635	0.497867
0.489940	0.497552
0.489331	0.497613
0.489673	0.497366
0.489852	0.497288
0.490174	0.498275
0.490402	0.498423
0.490931	0.497208
0.490733	0.497682
0.491047	0.497489
0.490923	0.497347
0.491038	0.497271
0.490715	0.497603
0.490254	0.498091
0.489656	0.498742
0.489200	0.498537
0.489169	0.497720
0.489354	0.498122
0.489220	0.498085
0.489309	0.498040
0.488400	0.497271
0.488349	0.497506
0.488649	0.497540
0.488911	0.498191
0.489004	0.498221
0.488621	0.497647
0.488567	0.497864
0.487656	0.498529
0.486518	0.498458
0.486999	0.498360
0.486963	0.498249
0.486248	0.498076
0.486010	0.498382
0.485991	0.498188
0.486059	0.497839
0.485937	0.497667
0.485629	0.496949
0.485496	0.497685
0.485624	0.497447
0.485344	0.497357
0.485152	0.496775
0.485305	0.496449
0.486251	0.496376
0.485912	0.496414
0.485965	0.495797
0.486101	0.496311
0.485761	0.496572
0.485851	0.496260
0.485964	0.496305
0.486311	0.495396
0.485979	0.494657
0.486698	0.494711
0.487044	0.494474
0.486877	0.494368
0.487395	0.493796
0.487167	0.493914
0.486911	0.493886
0.487270	0.493874
0.487104	0.493618
0.487266	0.493748
0.487537	0.493310
0.487824	0.493800
0.488462	0.493867
0.489065	0.493068
0.488304	0.493035
0.487326	0.493136
0.486978	0.493206
0.486954	0.493029
0.487461	0.493000
0.487054	0.492226
0.486950	0.491732
0.486648	0.491799
0.486379	0.491332
0.486928	0.491823
0.486645	0.492060
0.486528	0.492583
0.486555	0.492465
0.486218	0.493590
0.486635	0.493034
0.486088	0.492972
0.486622	0.492622
0.486897	0.492548
0.486440	0.492794
0.485792	0.492458
0.485598	0.492388
0.485962	0.491898
0.485022	0.492627
0.485170	0.492336
0.484694	0.493067
0.485528	0.492834
0.484960	0.492825
0.484225	0.492729
0.484598	0.492830
0.484262	0.493231
0.484522	0.493289
0.484484	0.492809
0.483918	0.492842
0.484166	0.492855
0.484090	0.492465
0.483396	0.492450
0.483696	0.493033
0.482888	0.493717
0.482514	0.493668
0.482291	0.494048
0.482520	0.493987
0.482331	0.494476
0.481678	0.494673
0.481720	0.494103
0.481507	0.494220
0.480968	0.494258
0.481556	0.493942
0.481811	0.493210
0.481730	0.492139
0.481992	0.492755
0.482314	0.492893
0.482448	0.492498
0.481948	0.492683
0.481806	0.493485
0.481945	0.493663
0.482249	0.493957
0.482578	0.493975
0.482523	0.494444
0.482941	0.494959
0.482705	0.495582
0.482772	0.495695
0.482068	0.495741
0.481756	0.495871
0.482435	0.496695
0.481979	0.497440
0.482127	0.497285
0.482247	0.497592
0.481891	0.497423
0.482060	0.497454
0.482003	0.496992
0.482135	0.496734
0.482630	0.496942
0.482671	0.497263
0.482702	0.497863
0.482311	0.498014
0.481330	0.497700
0.481648	0.497778
0.481933	0.498484
0.482099	0.498076
0.482080	0.498810
0.481657	0.498580
0.481150	0.498378
0.480900	0.498473
0.481298	0.498511
0.481175	0.498917
0.480958	0.499117
0.481786	0.499117
0.481487	0.499484
0.481742	0.500139
0.482172	0.500454
0.482086	0.500020
0.482538	0.499989
0.482097	0.500251
0.481668	0.499999
0.481521	0.500357
0.480872	0.500277
0.481454	0.500497
0.481414	0.500681
0.481817	0.500591
0.482315	0.500626
0.482449	0.500866
0.482319	0.501305
0.481689	0.501765
0.482066	0.501492
0.481390	0.501188
0.481240	0.501036
0.480901	0.500429
0.481124	0.500561
0.482662	0.501304
0.482745	0.501311
0.482746	0.501321
0.482470	0.501231
0.482768	0.500811
0.482561	0.501500
0.482822	0.502525
0.482877	0.502106
0.483468	0.501924
0.483285	0.501147
0.483242	0.501440
0.483463	0.501447
0.484019	0.501710
0.483411	0.501385
0.483647	0.501116
0.484067	0.501002
0.484392	0.501098
0.484307	0.501074
0.484038	0.501477
0.484222	0.501404
0.484293	0.500985
0.484340	0.500213
0.484691	0.499885
0.485323	0.499167
0.485180	0.499375
0.484842	0.499858
0.484280	0.499906
0.484560	0.500214
0.484761	0.500428
0.484064	0.500265
0.484157	0.500858
0.483832	0.501237
0.483651	0.501314
0.484444	0.501324
0.484909	0.501473
0.484899	0.500750
