0.543272	0.485169
0.543136	0.485462
0.542793	0.485320
0.543117	0.484714
0.543500	0.484752
0.543606	0.484380
0.543719	0.484623
0.543605	0.484867
0.543476	0.485122
0.543360	0.485119
0.543350	0.484825
0.543759	0.484322
0.544000	0.484324
0.544636	0.484075
0.544652	0.484882
0.544090	0.484906
0.545070	0.483734
0.545050	0.483861
0.545463	0.482726
0.545906	0.482723
0.546580	0.482453
0.546693	0.482476
0.546451	0.482272
0.546700	0.482666
0.546370	0.482860
0.545909	0.482093
0.546580	0.481531
0.547093	0.481620
0.546922	0.482141
0.546609	0.481794
0.546728	0.481655
0.546456	0.481211
0.546019	0.481598
0.546110	0.482350
0.545858	0.482214
0.545255	0.482182
0.545097	0.481773
0.545713	0.482302
0.545568	0.482658
0.545199	0.482940
0.545104	0.482481
0.545074	0.482526
0.544833	0.482468
0.544397	0.482492
0.544644	0.481821
0.545131	0.481820
0.544901	0.482744
0.544345	0.482901
0.545133	0.483051
0.545503	0.482460
0.544856	0.482754
0.544495	0.483106
0.543673	0.483589
0.543350	0.483712
0.542735	0.482965
0.542241	0.483414
0.541604	0.483759
0.542084	0.483868
0.542346	0.484048
0.542094	0.484178
0.542739	0.484045
0.543049	0.484565
0.543344	0.484244
0.542815	0.484547
0.542137	0.483932
0.542409	0.483776
0.541832	0.483881
0.541475	0.483929
0.541264	0.483976
0.541576	0.483778
0.541396	0.483388
0.540720	0.483281
0.540898	0.483673
0.541486	0.483221
0.541432	0.483083
0.540922	0.483841
0.540886	0.484312
0.541205	0.484182
0.541633	0.484856
0.541997	0.484691
0.542863	0.484259
0.543118	0.484852
0.543529	0.484246
0.542579	0.484418
0.542337	0.484681
0.542166	0.484340
0.541885	0.484432
0.542510	0.484204
0.541690	0.484897
0.543139	0.484921
0.543607	0.484010
0.543920	0.484353
0.543805	0.484274
0.544485	0.483269
0.544417	0.483476
0.543482	0.484249
0.543308	0.483783
0.543208	0.483339
0.543459	0.483395
0.542540	0.483303
0.542568	0.483596
0.542932	0.483881
0.542442	0.483969
0.543109	0.484458
0.543332	0.484436
0.543614	0.483959
0.543795	0.483240
0.543786	0.483121
0.543647	0.483679
0.543947	0.483883
0.543441	0.484156
0.543028	0.484272
0.542667	0.484185
0.541998	0.484152
0.541831	0.483903
0.541848	0.484318
0.540599	0.483569
0.539994	0.483786
0.540184	0.484180
0.540683	0.484264
0.540441	0.484436
0.540150	0.484130
0.539867	0.484667
0.539878	0.484623
0.540483	0.485043
0.540852	0.484672
0.539940	0.485336
0.540334	0.485777
0.540072	0.485136
0.540530	0.485402
0.539959	0.484969
0.540107	0.484899
0.540200	0.484417
0.540907	0.484608
0.541613	0.484578
0.541843	0.483816
0.541301	0.483925
0.541570	0.483980
0.541532	0.484135
0.542125	0.483943
0.541933	0.483509
0.541728	0.483212
0.541541	0.483829
0.541582	0.483989
0.541734	0.483813
0.541514	0.483881
0.541731	0.483974
0.541720	0.483123
0.541480	0.482771
0.541853	0.482778
0.541171	0.483372
0.541734	0.482803
0.541917	0.482813
0.542199	0.482492
0.541939	0.482554
0.542340	0.482232
0.543304	0.483051
0.543556	0.483587
0.543614	0.483595
0.544203	0.483094
0.544095	0.482347
0.544789	0.482516
0.544406	0.483249
0.543686	0.483618
0.544199	0.483612
0.544493	0.483803
0.543869	0.483206
0.543910	0.483282
0.543835	0.483327
0.543414	0.483115
0.543891	0.482615
0.543791	0.483188
0.543575	0.483008
0.542791	0.482652
0.543344	0.483080
0.543200	0.482971
0.543078	0.483707
0.543318	0.483992
0.542675	0.484152
0.542721	0.483841
0.542417	0.484500
0.542443	0.484917
0.542851	0.485513
0.542483	0.484897
0.542734	0.483782
0.543599	0.483512
0.543294	0.482853
0.543287	0.482221
0.542824	0.481913
0.542817	0.482133
0.543523	0.482082
0.543159	0.481904
0.544212	0.481834
0.543881	0.482095
0.543532	0.482400
0.543192	0.482332
0.542807	0.481409
0.542837	0.481323
0.542160	0.481131
0.541058	0.480745
0.541065	0.481145
0.541324	0.480730
0.541145	0.481327
0.541051	0.481371
0.541380	0.481075
0.541665	0.481048
0.541545	0.480984
0.541862	0.481403
0.542428	0.481233
0.542427	0.480992
0.542310	0.481074
0.542472	0.481415
0.542581	0.480855
0.542394	0.481062
0.542688	0.481792
0.541817	0.481855
0.541605	0.481993
0.542124	0.481487
0.542798	0.481608
0.542372	0.481584
0.542717	0.481339
0.542163	0.481691
0.542316	0.481103
0.542153	0.481022
0.542197	0.481015
0.542454	0.480484
0.542320	0.480678
0.542199	0.480728
0.542211	0.480271
0.542699	0.480235
0.542879	0.480190
0.542539	0.480501
0.543059	0.480393
0.543554	0.480264
0.543759	0.480029
0.543469	0.480409
0.543200	0.480366
0.542910	0.480301
0.543195	0.480423
0.543266	0.480643
0.543836	0.481047
0.543642	0.480941
0.543246	0.481194
0.543855	0.481728
0.543231	0.482388
0.543082	0.481952
0.543102	0.481451
0.542801	0.481498
0.543156	0.481703
0.542801	0.481470
0.542994	0.481576
0.543714	0.481191
0.544313	0.481064
0.544236	0.481604
0.544430	0.482408
0.543956	0.482323
0.543354	0.482201
0.543354	0.481706
0.543395	0.481749
0.543103	0.482115
0.542828	0.482378
0.542246	0.482727
0.541860	0.482869
0.541854	0.482623
0.541757	0.482274
0.541932	0.482431
0.541602	0.482252
0.541769	0.482170
0.541038	0.481415
0.541138	0.481669
0.540892	0.481885
0.540538	0.482665
0.540510	0.482378
0.540587	0.483088
0.540823	0.482666
0.541191	0.482445
0.542059	0.482832
0.541979	0.483209
0.542539	0.482551
0.542633	0.482635
0.543125	0.482822
0.543318	0.482233
0.543572	0.483020
0.543891	0.482814
0.544223	0.482720
0.544131	0.483196
0.544183	0.483753
0.544127	0.484180
0.543979	0.483662
0.543345	0.484401
0.542923	0.484615
0.543937	0.484622
0.544676	0.484484
0.544976	0.485260
0.544321	0.485094
0.545307	0.485692
0.545330	0.485977
0.545400	0.486227
0.545895	0.485710
0.546114	0.485479
0.545693	0.485511
0.545628	0.485089
0.546009	0.485110
0.546098	0.485456
0.545455	0.485247
0.545616	0.486340
0.545641	0.487149
0.546418	0.486766
0.546206	0.486720
0.545710	0.487608
0.545192	0.487238
0.544772	0.487016
0.544611	0.486934
0.543533	0.485936
0.543456	0.486280
0.543159	0.487009
0.542523	0.488303
0.542666	0.488493
0.543331	0.488490
0.542758	0.488971
0.542822	0.489518
0.542678	0.489716
0.542339	0.488432
0.542390	0.488553
0.542912	0.487876
0.542684	0.488254
0.542380	0.488476
0.543146	0.488391
0.542707	0.488105
0.542206	0.488507
0.541721	0.489417
0.541795	0.489614
0.542331	0.488974
0.542149	0.489261
0.541915	0.488841
0.543044	0.488155
0.543294	0.488235
0.542607	0.488625
0.543118	0.489188
0.543049	0.489185
0.542433	0.489429
0.542684	0.489816
0.542463	0.489475
0.542204	0.489766
0.541870	0.489233
0.542195	0.489157
0.542757	0.489374
0.543527	0.489243
0.542502	0.488586
0.542469	0.488343
0.542943	0.488266
0.542688	0.487908
0.543181	0.488098
0.543431	0.488379
0.544134	0.488316
0.544257	0.488667
0.544245	0.487947
0.543963	0.487984
0.543226	0.487147
0.543752	0.487358
0.543570	0.487381
0.543224	0.486857
0.543355	0.487145
0.543321	0.486451
0.543383	0.486565
0.542545	0.486363
0.542667	0.487121
0.543377	0.486788
0.543173	0.486734
0.543391	0.486973
0.544246	0.486954
0.545229	0.486858
0.545333	0.487043
0.545556	0.486843
0.546201	0.486903
0.545394	0.486676
0.545198	0.487288
0.544893	0.487760
0.545564	0.487791
0.545646	0.488385
0.546320	0.488663
0.546674	0.488931
0.546666	0.489320
0.546863	0.489166
0.547281	0.489157
0.547538	0.489179
0.546836	0.489175
0.546499	0.489425
0.546164	0.488271
0.547072	0.487790
0.546904	0.488140
0.547170	0.487919
0.547123	0.488146
0.546974	0.488096
0.547102	0.487404
0.546546	0.487722
0.546630	0.487981
0.546940	0.488120
0.546866	0.488236
0.546592	0.487806
0.546309	0.487749
0.545801	0.488019
0.545912	0.488911
0.546124	0.488990
0.545213	0.488679
0.544867	0.488186
0.544962	0.488692
0.544358	0.488836
0.544346	0.489241
0.543807	0.490142
0.543357	0.489867
0.543651	0.489520
0.544070	0.489376
0.544226	0.489209
0.543345	0.489570
0.542900	0.489597
0.542965	0.489314
0.542995	0.489261
0.543353	0.489016
0.543035	0.489128
0.544189	0.489385
0.543030	0.488985
0.543237	0.488188
0.543608	0.488456
0.544148	0.488819
0.544858	0.488145
0.545518	0.488311
0.545275	0.487918
0.546139	0.487858
0.546178	0.488047
0.545957	0.488570
0.545740	0.488661
0.545534	0.488576
0.545543	0.488688
0.545550	0.488257
0.546035	0.488263
0.546298	0.488391
0.545955	0.488564
0.545620	0.488534
0.546680	0.487938
0.547543	0.488402
0.547583	0.488659
0.548377	0.487962
0.548094	0.488023
0.547779	0.487400
0.547480	0.487294
0.547243	0.487126
0.547170	0.487323
0.546769	0.487070
0.546375	0.486714
0.545275	0.487042
0.544517	0.487437
0.544445	0.487127
0.544541	0.486304
0.543830	0.486347
0.543688	0.486760
0.542732	0.486194
0.542411	0.486447
0.542344	0.486548
0.541391	0.486944
0.541713	0.486134
0.541763	0.485953
0.540717	0.485742
0.540472	0.486018
0.540386	0.485740
0.540866	0.484993
0.541327	0.484995
0.540821	0.485443
0.540912	0.485178
0.540634	0.484800
0.540848	0.485071
0.540329	0.484963
0.540171	0.485186
0.540541	0.484859
0.539887	0.484898
0.539723	0.484555
0.539594	0.483851
0.539792	0.483384
0.539983	0.483591
0.539729	0.483704
0.539454	0.483980
0.538910	0.484310
0.539529	0.484122
0.539097	0.483680
0.539206	0.483012
0.540021	0.483335
0.539354	0.483194
0.539237	0.484082
0.537968	0.484862
0.538013	0.484801
0.537610	0.484882
0.538391	0.485697
0.538991	0.485704
0.539417	0.485859
0.539725	0.486412
0.539651	0.485860
0.539348	0.486101
0.539811	0.486335
0.540305	0.486033
0.540271	0.486384
0.540927	0.486217
0.541220	0.486261
0.542084	0.486152
0.542167	0.485934
0.542297	0.486402
0.541600	0.485709
0.541691	0.485588
0.542390	0.484898
0.542621	0.485644
0.543124	0.485334
0.542888	0.484967
0.542927	0.484718
0.542473	0.484831
0.542379	0.484584
0.541272	0.484733
0.540903	0.484485
0.540886	0.483498
0.540480	0.483050
0.540535	0.482835
0.540718	0.482986
0.540627	0.482601
0.540913	0.481887
0.540946	0.481757
0.540661	0.481405
0.539824	0.481126
0.539435	0.481370
0.539500	0.480322
0.539151	0.480297
0.538303	0.479653
0.538382	0.479956
0.538389	0.479789
0.538647	0.480081
0.538472	0.479896
0.538883	0.479635
0.538403	0.479264
0.538739	0.479856
0.538062	0.481142
0.537876	0.481863
0.537956	0.481894
0.537894	0.481988
0.537568	0.481798
0.537448	0.481057
0.537472	0.481136
0.537440	0.481622
0.537562	0.481353
0.537634	0.481343
0.538008	0.481335
0.537996	0.481171
0.538702	0.481434
0.539087	0.481491
0.540038	0.482097
0.539472	0.482256
0.539847	0.482178
0.540255	0.482135
0.540459	0.483483
0.540464	0.483607
0.540563	0.483697
0.540237	0.484406
0.540160	0.484304
0.540316	0.484531
0.540029	0.484608
0.539418	0.484285
0.539640	0.484386
0.539122	0.484127
0.539266	0.484835
0.539543	0.484884
0.539225	0.484940
0.539348	0.484924
0.539436	0.484928
0.539771	0.485103
0.539717	0.485134
0.539466	0.484727
0.539353	0.484472
0.539097	0.484370
0.538336	0.484173
0.538621	0.484573
0.538863	0.485055
0.539006	0.485678
0.539073	0.485830
0.539875	0.485553
0.540720	0.485831
0.540863	0.485619
0.540955	0.485710
0.540752	0.485380
0.541284	0.485807
0.541634	0.485969
0.541485	0.486387
0.540789	0.487193
0.540577	0.487422
0.539706	0.486329
0.540187	0.486484
0.539737	0.486817
0.539884	0.487332
0.539179	0.487483
0.538888	0.486599
0.538200	0.486353
0.538986	0.487390
0.538856	0.487330
0.539545	0.487397
0.539516	0.487717
0.539179	0.486906
0.539611	0.486440
0.539266	0.486149
0.539870	0.486366
0.539498	0.486078
0.539798	0.485587
0.540106	0.486059
0.540087	0.485924
0.539803	0.486381
0.540519	0.486824
0.540185	0.486243
0.540242	0.486516
0.539695	0.486300
0.539638	0.486367
0.539809	0.486631
0.539991	0.487401
0.540033	0.487449
0.539536	0.487653
0.540121	0.487984
0.540230	0.487719
0.539915	0.487646
0.539894	0.488009
0.540415	0.488224
0.540753	0.488592
0.541499	0.488434
0.541326	0.488477
0.542072	0.488422
0.541663	0.488793
0.541223	0.488302
0.541238	0.488473
0.541819	0.489255
0.542130	0.489198
0.541917	0.489515
0.542326	0.489377
0.542090	0.488949
0.542415	0.488667
0.543068	0.488512
0.543351	0.488281
0.542969	0.488433
0.542160	0.488098
0.541799	0.487916
0.541786	0.487291
0.541639	0.487863
0.540661	0.487258
0.540601	0.487063
0.541042	0.487040
0.540950	0.486603
0.541174	0.485801
0.541600	0.486261
0.541730	0.486029
0.541527	0.485837
0.540724	0.486134
0.540247	0.485581
0.540403	0.486001
0.540486	0.485598
0.540917	0.485805
0.540677	0.485919
0.541572	0.486340
0.540350	0.486602
0.540293	0.486672
0.540059	0.486611
0.539253	0.486330
0.538980	0.486766
0.539083	0.487231
0.539697	0.487072
0.539614	0.487344
0.539702	0.487151
0.539411	0.487161
0.539679	0.487049
0.539382	0.487454
0.539614	0.487861
0.539748	0.488187
0.539670	0.488283
0.540793	0.488579
0.540655	0.489127
0.539869	0.488817
0.539840	0.488237
0.539873	0.488690
0.539164	0.487910
0.539232	0.487655
0.539860	0.487252
0.540432	0.487285
0.540607	0.487274
0.541561	0.486806
0.541582	0.486954
0.541706	0.486606
0.542074	0.486527
0.541385	0.486819
0.541532	0.486578
0.542118	0.487100
0.541900	0.487184
0.541961	0.487182
0.542343	0.487206
0.542508	0.487082
0.543171	0.487391
0.543260	0.487507
0.542689	0.487628
0.542265	0.488180
0.542383	0.488467
0.541961	0.488254
0.541705	0.488671
0.541752	0.488429
0.541353	0.488358
0.541085	0.488320
0.540888	0.488323
0.540838	0.488956
0.540688	0.488510
0.541023	0.488519
0.540803	0.488471
0.540704	0.488000
0.540418	0.487334
0.540571	0.487623
0.540502	0.487935
0.540281	0.488251
0.540442	0.487512
0.540644	0.488056
0.541223	0.487912
0.540735	0.488244
0.540436	0.488788
0.540337	0.489179
0.540477	0.488943
0.540734	0.489251
0.540781	0.489407
0.540649	0.489733
0.541319	0.489765
0.540678	0.490506
0.540523	0.490015
0.539703	0.489813
0.539418	0.489177
0.539706	0.488941
0.539971	0.489043
0.539999	0.488280
0.539601	0.488481
0.539969	0.488110
0.540085	0.487672
0.539915	0.487428
0.540042	0.487942
0.539790	0.488260
0.539195	0.488305
0.539102	0.488078
0.539262	0.488036
0.538818	0.487958
0.538489	0.487325
0.538307	0.487643
0.538962	0.487228
0.539460	0.487501
0.539559	0.487196
0.539395	0.486756
0.539517	0.486132
0.539852	0.486395
0.539621	0.485909
0.540439	0.486318
0.540126	0.485879
0.540493	0.486742
0.540506	0.487056
0.540505	0.486721
0.540101	0.487117
0.540210	0.487580
0.540067	0.487196
0.539716	0.486807
0.539114	0.486843
0.539321	0.486993
0.539507	0.486754
0.539634	0.486703
0.539630	0.486911
0.539867	0.486558
0.540285	0.486264
0.540714	0.487084
0.539822	0.487727
0.539866	0.488069
0.539653	0.487655
0.540057	0.487030
0.539961	0.486361
0.539435	0.486200
0.539597	0.486686
0.539383	0.486598
0.539572	0.486248
0.540014	0.486473
0.540716	0.485982
0.540849	0.486055
0.541226	0.485759
0.541252	0.484791
0.541386	0.485039
0.542200	0.485149
0.541408	0.485504
0.541321	0.485723
0.540885	0.484754
0.541118	0.484862
0.541554	0.484559
0.541528	0.484001
0.541777	0.484196
0.541900	0.484492
0.541859	0.484918
0.541443	0.484977
0.541388	0.485232
0.541338	0.485549
0.540912	0.484821
0.540835	0.484436
0.541201	0.485128
0.541243	0.485238
0.541249	0.485209
0.540823	0.485161
0.541015	0.484988
0.541202	0.484720
0.541068	0.485173
0.540710	0.485423
0.541135	0.485045
0.541094	0.485426
0.541615	0.486358
0.540858	0.486123
0.540658	0.486762
0.540394	0.487072
0.540703	0.485982
0.540753	0.486452
0.540837	0.486411
0.540924	0.485537
0.540898	0.485423
0.540941	0.485404
0.540962	0.485445
0.540565	0.485702
0.540941	0.485392
0.541076	0.484964
0.541130	0.484854
0.541163	0.484366
0.540437	0.484690
0.540329	0.485324
0.540999	0.485420
0.540827	0.485246
0.541307	0.484611
0.541505	0.485058
0.541793	0.484771
0.542615	0.484728
0.543113	0.485614
0.543864	0.485223
0.543068	0.484661
0.543064	0.484591
0.542970	0.484382
0.543325	0.484083
0.543489	0.484424
0.543111	0.484217
0.542502	0.484013
0.543302	0.483827
0.543937	0.484121
0.544125	0.484713
0.543806	0.484868
0.543200	0.484857
0.543522	0.483868
0.543077	0.483036
0.543902	0.483141
0.543689	0.483128
0.543628	0.483166
0.543721	0.483571
0.543902	0.483052
0.543652	0.483742
0.542782	0.483665
0.542549	0.483299
0.542642	0.483261
0.542665	0.483087
0.542523	0.482866
0.542190	0.483053
0.541680	0.483234
0.541318	0.482892
0.541407	0.482415
0.541335	0.482168
0.541236	0.481887
0.540971	0.481883
0.540839	0.481867
0.540143	0.482215
0.539974	0.482681
0.539971	0.482019
0.539727	0.482043
0.539885	0.481944
0.539591	0.481511
0.539165	0.481914
0.539966	0.482442
0.540210	0.483057
0.540016	0.482958
0.540330	0.482941
0.540022	0.483143
0.541083	0.483371
0.540751	0.483115
0.541004	0.482205
0.541111	0.482292
0.540392	0.481636
0.540817	0.481904
0.541076	0.482270
0.540325	0.481724
0.540300	0.482165
0.539347	0.482261
0.538676	0.483203
0.538106	0.482984
0.538062	0.483159
0.538279	0.482503
0.539005	0.482594
0.539411	0.482131
0.539539	0.482308
0.540089	0.482287
0.540111	0.482324
0.540191	0.482518
0.540497	0.481786
0.540626	0.481434
0.540427	0.481560
0.540662	0.481832
0.540977	0.481021
0.541441	0.481685
0.539983	0.481955
0.540784	0.482140
0.540863	0.481343
0.541009	0.480976
0.540804	0.480758
0.540940	0.480548
0.541127	0.481364
0.540716	0.481308
0.540247	0.481781
0.540624	0.480907
0.540649	0.481022
0.540760	0.480718
0.541232	0.480142
0.540995	0.480184
0.541036	0.479477
0.540883	0.479634
0.541276	0.479904
0.541734	0.479941
0.541878	0.479822
0.542100	0.479907
0.542084	0.479709
0.542108	0.479443
0.541983	0.479482
0.541257	0.479512
0.541723	0.479575
0.541456	0.479663
0.541863	0.479811
0.542176	0.479591
0.541969	0.479954
0.540814	0.479524
0.540628	0.479916
0.541163	0.479008
0.540989	0.479028
0.540399	0.479223
0.540323	0.478890
0.540619	0.479706
0.540801	0.479436
0.540480	0.478839
0.540727	0.478871
0.541327	0.479003
0.542091	0.478475
0.542356	0.478637
0.541988	0.478454
0.542378	0.478097
0.542576	0.477760
0.542460	0.477889
0.542437	0.477701
0.542274	0.477692
0.541880	0.477686
0.542202	0.478065
0.541821	0.477746
0.542206	0.477931
0.541499	0.478616
0.541126	0.478266
0.540995	0.478299
0.540354	0.478349
0.540797	0.478955
0.539858	0.478552
0.538889	0.477944
0.539407	0.477803
0.539092	0.478038
0.539569	0.477625
0.539691	0.477492
0.539928	0.477546
0.539374	0.476853
0.539660	0.477367
0.539131	0.477298
0.539293	0.476528
0.539343	0.477031
0.538654	0.477377
0.538858	0.477222
0.538940	0.476869
0.539622	0.476543
0.538549	0.477259
0.538643	0.477306
0.539276	0.478113
0.538680	0.477939
0.538886	0.478454
0.538243	0.477702
0.537651	0.477322
0.537826	0.476530
0.538321	0.476572
0.538758	0.475740
0.538159	0.475622
0.538330	0.475559
0.538197	0.475854
0.537696	0.475794
0.537486	0.476647
0.538197	0.476407
0.538040	0.476865
0.537689	0.477558
0.538048	0.477738
0.537286	0.477372
0.537568	0.477066
0.537937	0.477097
0.538465	0.477260
0.538743	0.477608
0.538882	0.478395
0.538991	0.478092
0.539007	0.478550
0.538950	0.478696
0.538550	0.478998
0.539423	0.479367
0.539338	0.479121
0.539774	0.479227
0.539901	0.479112
0.539896	0.478939
0.539952	0.479589
0.540034	0.479191
0.539852	0.479590
0.539501	0.479863
0.538939	0.479161
0.539558	0.479084
0.538687	0.478771
0.538340	0.478965
0.538118	0.478909
0.538223	0.479364
0.538185	0.479833
0.538357	0.480319
0.537827	0.480611
0.537931	0.481040
0.538186	0.480995
0.538145	0.480922
0.537475	0.480077
0.537281	0.480304
0.537094	0.480930
0.537233	0.481007
0.537139	0.481140
0.537158	0.482229
0.536955	0.482305
0.536288	0.482602
0.535752	0.482721
0.535327	0.483026
0.535204	0.482804
0.535007	0.482512
0.534692	0.482966
0.534894	0.482881
0.535432	0.482928
0.535987	0.482809
0.536246	0.482658
0.535506	0.482959
0.535321	0.483227
0.535381	0.483036
0.534784	0.483499
0.535088	0.483195
0.535123	0.483094
0.535349	0.483449
0.535119	0.483875
0.534697	0.483645
0.535453	0.484098
0.535807	0.484360
0.536150	0.484713
0.535231	0.484762
0.535410	0.484203
0.535340	0.483601
0.535349	0.483944
0.535483	0.484090
0.535000	0.484754
0.534267	0.484104
0.534209	0.484248
0.534265	0.484298
0.534522	0.483508
0.533808	0.484033
0.534620	0.484108
0.535100	0.484431
0.535384	0.484077
0.536245	0.484449
0.536267	0.484251
0.536429	0.484219
0.536162	0.484273
0.535944	0.484724
0.535923	0.484304
0.535705	0.484231
0.535242	0.484297
0.535249	0.483162
0.535033	0.482698
0.535524	0.482734
0.535596	0.482881
0.535714	0.482174
0.535552	0.482494
0.535937	0.482319
0.536400	0.482286
0.536176	0.482415
0.536065	0.481682
0.536305	0.482054
0.536148	0.482643
0.536182	0.483107
0.536668	0.483063
0.536288	0.483114
0.536268	0.483668
0.535865	0.483930
0.535356	0.484029
0.535731	0.483805
0.535491	0.484281
0.535865	0.483840
0.535490	0.484671
0.535830	0.484644
0.536004	0.484647
0.535981	0.484843
0.535563	0.485074
0.535049	0.485228
0.534668	0.485315
0.534749	0.485211
0.535073	0.485299
0.534309	0.485074
0.534956	0.485185
0.534935	0.485338
0.534800	0.485195
0.534968	0.485212
0.535048	0.484580
0.534567	0.484213
0.534498	0.484187
0.534214	0.484213
0.533912	0.484996
0.533552	0.484840
0.533471	0.485335
0.533227	0.485237
0.533374	0.484817
0.533535	0.485062
0.533054	0.485700
0.533616	0.486010
0.533476	0.486385
0.533131	0.486547
0.533223	0.486622
0.533036	0.486223
0.533459	0.486304
0.533332	0.486065
0.533075	0.486112
0.533651	0.485752
0.533299	0.485410
0.533936	0.485561
0.532827	0.485658
0.531968	0.485862
0.532025	0.485790
0.531973	0.485876
0.531830	0.485332
0.532183	0.485491
0.532603	0.485365
0.532780	0.485422
0.532700	0.485057
0.532292	0.484765
0.533200	0.485420
0.532275	0.484748
0.532145	0.484714
0.532083	0.484810
0.531954	0.485254
0.531101	0.485145
0.531144	0.484836
0.531215	0.484346
0.531454	0.484522
0.531536	0.484845
0.532240	0.484987
0.532663	0.484877
0.532448	0.484737
0.533037	0.484094
0.533165	0.483806
0.532919	0.483554
0.532981	0.483350
0.532154	0.482606
0.532593	0.482965
0.532495	0.482759
0.532207	0.482944
0.531818	0.483562
0.531440	0.484369
0.531158	0.484462
0.530796	0.484191
0.530303	0.483765
0.530907	0.483363
0.530531	0.482378
0.530876	0.482165
0.531369	0.482239
0.531686	0.482111
0.531901	0.481914
0.532548	0.481765
0.532680	0.481676
0.532964	0.481444
0.533504	0.481329
0.533776	0.481437
0.533904	0.481931
0.534431	0.482104
0.533710	0.481723
0.533575	0.481142
0.533878	0.480730
0.534227	0.480545
0.533729	0.480115
0.533806	0.480176
0.533852	0.480615
0.533420	0.480709
0.533936	0.481391
0.533971	0.480831
0.533277	0.481014
0.533494	0.481872
0.534338	0.482541
0.533933	0.482839
0.534227	0.483276
0.535109	0.483161
0.535844	0.483394
0.535508	0.483269
0.535642	0.483492
0.536027	0.483320
0.536475	0.483688
0.536856	0.484366
0.536419	0.484416
0.536401	0.484353
0.536880	0.484467
0.536409	0.484864
0.536621	0.484412
0.536201	0.484701
0.536374	0.484851
0.537206	0.484855
0.537825	0.484518
0.538114	0.484172
0.537628	0.484070
0.537577	0.484394
0.536999	0.484307
0.536235	0.484485
0.535949	0.485082
0.535340	0.484716
0.535290	0.484646
0.535465	0.484312
0.535826	0.484659
0.536096	0.485384
0.535508	0.485012
0.535513	0.484695
0.536012	0.485300
0.535831	0.485791
0.535749	0.486504
0.535879	0.486577
0.535971	0.486949
0.536159	0.487306
0.536558	0.487954
0.536132	0.487802
0.535825	0.487971
0.535741	0.488671
0.535980	0.488471
0.535981	0.488332
0.536641	0.488359
0.536455	0.488236
0.535843	0.488352
0.536052	0.487654
0.536037	0.488180
0.535976	0.487723
0.535872	0.487472
0.535590	0.487498
0.535454	0.487439
0.536170	0.487680
0.536581	0.487427
0.536004	0.487792
0.536311	0.487178
0.536294	0.487344
0.536594	0.487335
0.536613	0.487355
0.536827	0.487072
0.536867	0.486408
0.536357	0.486461
0.536072	0.486012
0.535736	0.486185
0.536211	0.486704
0.535878	0.486291
0.535229	0.486571
0.535160	0.486156
0.535150	0.486259
0.535820	0.485944
0.535693	0.485692
0.535898	0.485849
0.535432	0.485469
0.534804	0.486011
0.534001	0.486668
0.533866	0.486490
0.534095	0.486325
0.534673	0.486906
0.534518	0.487188
0.534174	0.487292
0.534350	0.486880
0.533957	0.487244
0.534133	0.487379
0.534112	0.487273
0.533799	0.487368
0.534387	0.487883
0.533190	0.487552
0.533238	0.487300
0.533542	0.487342
0.533709	0.487292
0.533922	0.487702
0.533821	0.488060
0.533621	0.488141
0.533372	0.487675
0.533309	0.488460
0.533955	0.488631
0.534152	0.488519
0.534360	0.487910
0.534305	0.487873
0.534342	0.487250
0.534949	0.487249
0.534497	0.487298
0.534588	0.486870
0.534947	0.487284
0.534805	0.487606
0.534888	0.488060
0.535204	0.487675
0.534802	0.487772
0.534870	0.487808
0.535012	0.487362
0.534658	0.487471
0.534121	0.486606
0.533618	0.486564
0.533930	0.485975
0.534641	0.485861
0.534700	0.486289
0.534026	0.486778
0.533291	0.487436
0.533743	0.487159
0.533061	0.486842
0.533027	0.486965
0.533026	0.486368
0.533502	0.486372
0.533610	0.485890
0.533204	0.485906
0.534320	0.485728
0.534705	0.485102
0.535119	0.485333
0.535520	0.484353
0.535378	0.484367
0.535588	0.484432
0.535716	0.484635
0.535696	0.485029
0.535445	0.485358
0.534781	0.485533
0.534129	0.485791
0.533885	0.485155
0.533821	0.484782
0.533391	0.484394
0.533711	0.484883
0.533578	0.484668
0.533740	0.484663
0.533655	0.483996
0.533049	0.483550
0.532925	0.483232
0.532602	0.483376
0.532113	0.483304
0.532244	0.483028
0.532549	0.483441
0.533040	0.483221
0.533026	0.483234
0.533385	0.483095
0.533492	0.483554
0.533020	0.483514
0.532723	0.483414
0.533242	0.483112
0.533609	0.483489
0.533380	0.483581
0.533711	0.483608
0.533255	0.484071
0.533682	0.483921
0.533742	0.483535
0.534172	0.483305
0.534034	0.483054
0.533632	0.483101
0.533947	0.483871
0.534869	0.484135
0.534604	0.484062
0.534514	0.483915
0.534108	0.484314
0.533723	0.484674
0.533743	0.484961
0.533618	0.485084
0.533164	0.485389
0.533031	0.485285
0.533253	0.484927
0.533362	0.485001
0.534023	0.484988
0.533599	0.484956
0.533875	0.485237
0.533219	0.485139
0.533525	0.485318
0.533734	0.485487
0.533055	0.485064
0.533139	0.484723
0.533175	0.485393
0.533121	0.485657
0.533348	0.486046
0.533376	0.485714
0.532941	0.486013
0.532595	0.486112
0.532229	0.485895
0.532695	0.486448
0.532347	0.486658
0.531948	0.486860
0.531661	0.487072
0.531866	0.486518
0.531636	0.486567
0.531843	0.486174
0.531489	0.485940
0.531151	0.485261
0.531697	0.484630
