0.027660	0.087557
0.027173	0.087313
0.026853	0.087309
0.027365	0.087240
0.027582	0.087365
0.026783	0.087424
0.026246	0.087129
0.026703	0.087002
0.026460	0.086598
0.026446	0.086354
0.025656	0.086062
0.026390	0.086172
0.026946	0.085462
0.027173	0.085358
0.027407	0.084856
0.027318	0.084861
0.027199	0.084829
0.027081	0.084629
0.028010	0.084381
0.027516	0.084091
0.027799	0.083550
0.027979	0.083499
0.028138	0.083296
0.028277	0.083445
0.028687	0.083599
0.028471	0.083046
0.027755	0.082663
0.028214	0.082720
0.028249	0.082403
0.027780	0.082117
0.028542	0.082120
0.028745	0.082272
0.028842	0.082050
0.029806	0.081633
0.029179	0.081177
0.028861	0.081231
0.029297	0.081423
0.030132	0.081265
0.031108	0.080849
0.031236	0.080768
0.030600	0.080603
0.031227	0.080485
0.031725	0.080882
0.032510	0.081317
0.032297	0.081482
0.033101	0.081657
0.033291	0.081231
0.033215	0.081484
0.032782	0.081011
0.032191	0.080507
0.031748	0.080326
0.031756	0.080024
0.031458	0.079467
0.031521	0.079111
0.030823	0.078710
0.031128	0.078784
0.031056	0.079109
0.029836	0.079603
0.030236	0.079762
0.030904	0.079406
0.030632	0.079035
0.030053	0.079139
0.029253	0.078806
0.028833	0.078484
0.028797	0.078604
0.028819	0.077940
0.027915	0.077798
0.028003	0.077847
0.027886	0.077601
0.028327	0.077571
0.027602	0.077844
0.027683	0.077654
0.027873	0.077779
0.027705	0.077204
0.027882	0.077120
0.027331	0.077055
0.027349	0.076537
0.027666	0.076395
0.026790	0.076210
0.027226	0.075750
0.027607	0.075515
0.027913	0.075142
0.028755	0.075237
0.029919	0.074730
0.031012	0.074736
0.031644	0.074521
0.031675	0.073895
0.031689	0.073755
0.030749	0.073420
0.029676	0.073465
0.029225	0.073591
0.029507	0.073786
0.029184	0.073840
0.028378	0.073346
0.027726	0.073465
0.027697	0.073347
0.027416	0.073446
0.027342	0.073167
0.027741	0.072873
0.027591	0.072995
0.027753	0.073164
0.028451	0.072928
0.028632	0.073267
0.028131	0.073178
0.028046	0.072927
0.027362	0.073210
0.027558	0.072888
0.028081	0.073019
0.027354	0.072594
0.027028	0.072725
0.027213	0.072990
0.028019	0.073221
0.028168	0.073079
0.027683	0.072939
0.027655	0.072384
0.027919	0.072081
0.027813	0.072078
0.028134	0.071607
0.028360	0.071666
0.027756	0.071170
0.026363	0.070563
0.026704	0.070738
0.027455	0.070398
0.027169	0.070606
0.026908	0.070373
0.027161	0.070540
0.028103	0.070616
0.029067	0.070144
0.028860	0.070153
0.028513	0.070169
0.027732	0.069971
0.027484	0.070459
0.027411	0.069892
0.027260	0.069963
0.026420	0.070085
0.026015	0.070191
0.025666	0.070336
0.025196	0.070110
0.025398	0.070052
0.025497	0.070006
0.024726	0.069927
0.025000	0.070168
0.025414	0.070274
0.024872	0.069902
0.024874	0.069792
0.024416	0.069845
0.025260	0.069759
0.025567	0.069841
0.025585	0.069631
0.025879	0.069536
0.026024	0.069541
0.026272	0.069644
0.026235	0.069779
0.026316	0.069576
0.025341	0.069649
0.025026	0.069697
0.024997	0.069551
0.025525	0.069176
0.025218	0.068962
0.026245	0.068810
0.025721	0.068890
0.025888	0.068736
0.026014	0.068985
0.025819	0.069252
0.026429	0.068855
0.026190	0.068811
0.026941	0.069003
0.027955	0.068867
0.027588	0.068864
0.027347	0.069109
0.027200	0.069406
0.027307	0.069368
0.027638	0.069148
0.028696	0.069116
0.028556	0.069689
0.028903	0.069163
0.029148	0.069355
0.028692	0.069644
0.028899	0.069790
0.028580	0.069688
0.029431	0.069617
0.029007	0.069875
0.028846	0.070303
0.029513	0.070035
0.029027	0.070049
0.029277	0.070178
0.029085	0.069989
0.029421	0.070274
0.030221	0.069961
0.029595	0.069976
0.028777	0.069903
0.029227	0.069807
0.029807	0.069704
0.029940	0.069286
0.030635	0.069643
0.031893	0.069662
0.031769	0.069687
0.031994	0.069431
0.032021	0.069137
0.032699	0.069081
0.032286	0.068662
0.032434	0.068638
0.033033	0.068447
0.032825	0.068107
0.032675	0.067977
0.032541	0.067454
0.033004	0.067700
0.032986	0.067810
0.033928	0.067426
0.034526	0.067224
0.035067	0.067091
0.035363	0.066880
0.035375	0.066545
0.035568	0.066540
0.036614	0.066134
0.036666	0.066196
0.036075	0.066410
0.035587	0.066041
0.036055	0.065995
0.035132	0.065954
0.034708	0.066415
0.034807	0.066377
0.035350	0.066201
0.036526	0.066092
0.036616	0.066212
0.036314	0.066088
0.036715	0.065930
0.037005	0.065779
0.037924	0.065512
0.037446	0.065237
0.036754	0.065169
0.036486	0.065261
0.036514	0.065549
0.036641	0.065442
0.036767	0.065087
0.037494	0.065084
0.037612	0.065085
0.037524	0.064967
0.036682	0.065115
0.036690	0.065230
0.037293	0.065017
0.037035	0.064816
0.036503	0.064903
0.036395	0.064946
0.035806	0.065087
0.034696	0.065180
0.035229	0.065368
0.036228	0.065215
0.036237	0.064690
0.036151	0.064315
0.036677	0.064303
0.036362	0.064251
0.036851	0.063445
0.037055	0.063625
0.036881	0.063831
0.037456	0.063928
0.037033	0.063840
0.037729	0.063893
0.037625	0.063477
0.038086	0.063260
0.038023	0.062957
0.037988	0.062855
0.037695	0.062810
0.037416	0.062945
0.037158	0.062593
0.036694	0.062829
0.036881	0.063097
0.036569	0.062795
0.036783	0.062935
0.037109	0.062769
0.037061	0.062735
0.036934	0.062855
0.037535	0.063067
0.037217	0.062917
0.036720	0.062232
0.036874	0.062142
0.037317	0.062091
0.037079	0.061938
0.036398	0.061910
0.036487	0.061951
0.036840	0.061652
0.036794	0.061361
0.036620	0.061118
0.037085	0.060959
0.036951	0.060543
0.037269	0.060422
0.037293	0.060371
0.037607	0.060620
0.037778	0.060477
0.038272	0.060534
0.038899	0.060426
0.038946	0.060213
0.039516	0.059802
0.040125	0.059899
0.040619	0.059340
0.041050	0.059217
0.041644	0.059425
0.040769	0.059107
0.039968	0.059003
0.039641	0.058650
0.039586	0.058233
0.039810	0.058017
0.040140	0.058141
0.039393	0.057932
0.040045	0.057432
0.039809	0.057172
0.040446	0.056885
0.040795	0.056853
0.041767	0.056938
0.040698	0.057004
0.039980	0.057015
0.040029	0.056873
0.040249	0.056752
0.040069	0.056696
0.040120	0.056786
0.040061	0.056738
0.040192	0.056582
0.040044	0.056689
0.040254	0.056665
0.041502	0.056820
0.041718	0.057073
0.041504	0.056669
0.041735	0.056708
0.041774	0.056749
0.042064	0.056845
0.041713	0.057076
0.041636	0.056516
0.041673	0.056265
0.041675	0.055947
0.040750	0.055883
0.041589	0.055438
0.041594	0.055436
0.041659	0.055320
0.040721	0.055321
0.041809	0.055320
0.040164	0.055525
0.040276	0.055262
0.040279	0.055093
0.040140	0.055242
0.040024	0.055200
0.040370	0.055173
0.040817	0.055129
0.040247	0.055502
0.040218	0.055431
0.039398	0.055490
0.038841	0.055040
0.038728	0.054903
0.038536	0.055140
0.038173	0.055005
0.038498	0.054895
0.037783	0.054501
0.037675	0.054452
0.037837	0.054767
0.038309	0.054250
0.038439	0.054120
0.037934	0.054270
0.038542	0.054203
0.039190	0.053873
0.039323	0.053578
0.039193	0.053781
0.039399	0.053982
0.040178	0.054045
0.040075	0.053724
0.039338	0.053569
0.039178	0.053455
0.038861	0.053383
0.039191	0.053457
0.039399	0.052776
0.038441	0.052167
0.037776	0.052023
0.037567	0.051971
0.037421	0.051958
0.037732	0.051323
0.038447	0.050948
0.037346	0.051060
0.036741	0.050938
0.037034	0.050718
0.037394	0.050868
0.037226	0.050725
0.037041	0.050450
0.036593	0.050263
0.036489	0.050447
0.036899	0.050309
0.036685	0.050212
0.036577	0.050538
0.037077	0.050115
0.036124	0.049896
0.036119	0.049728
0.036418	0.049334
0.036483	0.049732
0.037329	0.049905
0.037984	0.049666
0.037576	0.049837
0.037258	0.049902
0.037943	0.050053
0.037667	0.049760
0.037254	0.049610
0.036648	0.049891
0.036763	0.050110
0.036041	0.049877
0.036719	0.049882
0.035773	0.049895
0.035651	0.049935
0.035415	0.049892
0.035447	0.049684
0.034956	0.049491
0.034983	0.049131
0.035361	0.048959
0.035108	0.049380
0.035681	0.049035
0.036711	0.048971
0.037126	0.048957
0.037152	0.049023
0.037931	0.049189
0.038333	0.048713
0.038167	0.048432
0.038371	0.048521
0.037511	0.048365
0.037917	0.048177
0.038078	0.047915
0.038344	0.047765
0.038682	0.047523
0.038644	0.047501
0.038339	0.047499
0.038178	0.047765
0.037571	0.047811
0.037294	0.047899
0.037055	0.048285
0.037255	0.048496
0.037758	0.048422
0.037058	0.048795
0.036624	0.048767
0.036814	0.048680
0.036431	0.048497
0.036814	0.048219
0.036732	0.048290
0.036390	0.047764
0.036321	0.047508
0.036036	0.047735
0.036610	0.047800
0.036542	0.047691
0.036435	0.048040
0.036860	0.048167
0.036347	0.048170
0.036694	0.047800
0.036872	0.047779
0.036067	0.047961
0.035819	0.047928
0.035723	0.047815
0.036420	0.048002
0.037399	0.047886
0.037324	0.048329
0.036944	0.048085
0.036412	0.048209
0.036630	0.048085
0.036706	0.048170
0.036428	0.047508
0.036154	0.047443
0.037005	0.047538
0.036657	0.047434
0.036239	0.047617
0.035920	0.047295
0.035866	0.047095
0.035852	0.046669
0.035751	0.046841
0.035487	0.046787
0.035855	0.046877
0.036029	0.046906
0.035586	0.046625
0.036334	0.046382
0.035727	0.046168
0.034563	0.045900
0.034669	0.045838
0.034620	0.045511
0.035247	0.045710
0.034608	0.045939
0.033885	0.045824
0.033548	0.045898
0.032794	0.045779
0.033017	0.046134
0.032990	0.045906
0.032559	0.046014
0.032155	0.045905
0.031949	0.046215
0.031572	0.046173
0.031304	0.045881
0.031434	0.045923
0.030678	0.045760
0.030586	0.046091
0.029372	0.046405
0.029957	0.045946
0.029755	0.045705
0.029817	0.045429
0.029873	0.045565
0.029672	0.045578
0.030297	0.045880
0.029050	0.045538
0.029379	0.045421
0.029303	0.045431
0.029762	0.045213
0.029397	0.045099
0.030118	0.045091
0.030632	0.045220
0.031245	0.045515
0.031388	0.045376
0.031170	0.045014
0.031137	0.044870
0.031126	0.044974
0.031914	0.044994
0.031763	0.044670
0.032229	0.044516
0.032481	0.044398
0.031526	0.044577
0.030915	0.044530
0.030955	0.044244
0.031404	0.044434
0.031307	0.045079
0.031145	0.045189
0.030020	0.044429
0.030123	0.044353
0.030687	0.044472
0.029983	0.044719
0.030770	0.044286
0.029948	0.044387
0.030482	0.044190
0.030773	0.044358
0.031847	0.044259
0.032057	0.043994
0.032509	0.043689
0.032767	0.043365
0.032772	0.043464
0.032908	0.043711
0.033001	0.043908
0.032462	0.043445
0.033050	0.043237
0.032841	0.043145
0.032985	0.043161
0.032885	0.043444
0.033358	0.042975
0.032745	0.042839
0.032103	0.042650
0.032960	0.042665
0.032242	0.042648
0.032934	0.042710
0.032524	0.042611
0.031660	0.042205
0.031372	0.042418
0.030552	0.042461
0.030128	0.042570
0.030328	0.042640
0.030563	0.042229
0.030096	0.042155
0.029752	0.042144
0.030286	0.041907
0.029785	0.041910
0.030043	0.042170
0.029821	0.042065
0.029907	0.042013
0.030017	0.041782
0.030086	0.042082
0.030045	0.041960
0.030581	0.042340
0.030257	0.042076
0.030580	0.042042
0.030593	0.042133
0.029920	0.041861
0.030193	0.041936
0.030623	0.041750
0.030134	0.041788
0.030247	0.042183
0.030028	0.042131
0.029486	0.042135
0.029422	0.041942
0.029612	0.041840
0.030432	0.042003
0.030204	0.041950
0.030456	0.042167
0.030875	0.041660
0.031933	0.041785
0.032196	0.041484
0.032280	0.041596
0.031992	0.040976
0.031466	0.040689
0.031255	0.040362
0.030967	0.040313
0.031090	0.040316
0.031097	0.040387
0.030713	0.040257
0.030050	0.040336
0.030576	0.040282
0.030611	0.039903
0.029351	0.040114
0.029583	0.040169
0.029310	0.040122
0.028894	0.039977
0.029329	0.039624
0.030277	0.040029
0.029554	0.040076
0.029362	0.040580
0.029754	0.040464
0.029424	0.040042
0.030046	0.040262
0.029741	0.040388
0.030088	0.040113
0.030365	0.039985
0.030035	0.039995
0.029643	0.039854
0.029832	0.039742
0.029744	0.039693
0.029407	0.039285
0.028895	0.039180
0.028887	0.039281
0.029455	0.039312
0.030158	0.039166
0.030378	0.038786
0.030504	0.038869
0.030623	0.039006
0.030376	0.038922
0.030115	0.039270
0.030510	0.038969
0.030378	0.039004
0.030087	0.039094
0.029557	0.038704
0.029817	0.038397
0.029125	0.038205
0.028494	0.038294
0.028140	0.037811
0.027771	0.037795
0.027503	0.037906
0.027230	0.037583
0.027751	0.037309
0.027754	0.037475
0.028019	0.037528
0.027768	0.038008
0.027563	0.037486
0.026338	0.037900
0.026048	0.037683
0.025873	0.037838
0.025701	0.037522
0.025942	0.037239
0.025949	0.037256
0.025463	0.036981
0.025650	0.037158
0.025719	0.037237
0.025595	0.036778
0.025228	0.036387
0.026442	0.036323
0.026600	0.036170
0.026594	0.035503
0.026575	0.035639
0.026784	0.035844
0.026324	0.036113
0.026648	0.036319
0.027117	0.036230
0.026053	0.036074
0.025624	0.036157
0.025280	0.036366
0.025690	0.036678
0.025459	0.036398
0.025292	0.036390
0.024934	0.035570
0.025027	0.035687
0.024785	0.035717
0.025185	0.036075
0.025049	0.035992
0.024803	0.036045
0.025380	0.036494
0.025706	0.036895
0.025713	0.036999
0.025149	0.036946
0.024735	0.037241
0.024529	0.037117
0.024107	0.037052
0.024738	0.036595
0.024580	0.036591
0.025031	0.036264
0.024401	0.036139
0.025533	0.035913
0.025293	0.035532
0.025356	0.035803
0.024375	0.035863
0.023468	0.035877
0.024203	0.035847
0.024693	0.035720
0.024649	0.035506
0.025046	0.035375
0.025395	0.035383
0.025129	0.035057
0.025042	0.034792
0.025053	0.034991
0.024845	0.035021
0.025051	0.035416
0.024589	0.035458
0.024942	0.035487
0.025671	0.035497
0.026821	0.035828
0.027581	0.035875
0.027582	0.035673
0.027571	0.035648
0.027264	0.035409
0.027694	0.035264
0.027618	0.035474
0.026615	0.035337
0.026694	0.035479
0.027558	0.035397
0.026981	0.035536
0.025918	0.035872
0.025137	0.035874
0.025993	0.035851
0.025984	0.035957
0.026270	0.036049
0.026018	0.035725
0.026375	0.035527
0.026840	0.035344
0.026262	0.035318
0.026117	0.035075
0.025581	0.035054
0.026059	0.034766
0.026395	0.034692
0.026571	0.035221
0.026662	0.035315
0.025566	0.035254
0.026443	0.035850
0.025484	0.035409
0.025607	0.035531
0.025856	0.035124
0.025847	0.035057
0.025960	0.035123
0.025176	0.035068
0.025136	0.034921
0.025255	0.035264
0.024643	0.035517
0.024265	0.035234
0.024306	0.035097
0.023535	0.035115
0.023503	0.034633
0.023756	0.034738
0.023792	0.034304
0.024253	0.033804
0.023256	0.033704
0.023450	0.033963
0.024530	0.033712
0.024735	0.034042
0.024694	0.033392
0.024801	0.033001
0.024586	0.032677
0.025047	0.032839
0.025338	0.032830
0.025381	0.032653
0.025205	0.032670
0.025134	0.032869
0.024441	0.032331
0.024172	0.032050
0.023901	0.031864
0.023387	0.031904
0.023372	0.031817
0.022941	0.031592
0.021905	0.031286
0.022100	0.031432
0.022552	0.031552
0.023072	0.031522
0.022783	0.031633
0.023295	0.031503
0.023497	0.031305
0.023798	0.031027
0.023932	0.031238
0.023498	0.031320
0.024062	0.031665
0.024300	0.031890
0.025073	0.031484
0.025491	0.031396
0.026128	0.031606
0.025572	0.031443
0.026513	0.031683
0.027322	0.031714
0.027731	0.031419
0.028199	0.031764
0.027403	0.031421
0.027771	0.031120
0.027386	0.030843
0.026472	0.030429
0.026506	0.030198
0.027412	0.029932
0.027210	0.029707
0.026913	0.029925
0.026216	0.029842
0.026598	0.029861
0.025822	0.029536
0.027183	0.029325
0.027057	0.028728
0.026670	0.028667
0.026779	0.028621
0.027368	0.028750
0.027794	0.028295
0.027537	0.028800
0.027489	0.028614
0.027353	0.028655
0.027286	0.028401
0.027291	0.028015
0.028181	0.028083
0.028379	0.027735
0.027717	0.027647
0.027905	0.027509
0.027615	0.027311
0.027165	0.027694
0.026862	0.027774
0.027055	0.027825
0.027328	0.027802
0.026763	0.028160
0.026323	0.028399
0.026700	0.028511
0.026278	0.028667
0.025759	0.028521
0.025784	0.028616
0.026233	0.028328
0.026772	0.028228
0.027771	0.028084
0.028625	0.028189
0.029395	0.028276
0.028730	0.028616
0.029346	0.028700
0.028725	0.028860
0.028878	0.028685
0.028559	0.028536
0.028692	0.028556
0.028771	0.028145
0.029067	0.028118
0.028349	0.028203
0.027828	0.028483
0.028017	0.028590
0.028173	0.029026
0.028263	0.029479
0.026657	0.029250
0.026366	0.029106
0.027602	0.028910
0.027917	0.028684
0.027768	0.028586
0.027616	0.028925
0.028093	0.028768
0.027142	0.028612
0.027117	0.028797
0.026831	0.029275
0.027412	0.029189
0.027608	0.029112
0.027293	0.028573
0.026573	0.028669
0.026313	0.028604
0.026300	0.028221
0.026449	0.028508
0.027108	0.028289
0.027093	0.028359
0.026250	0.028451
0.026579	0.028406
0.025736	0.028570
0.025483	0.028586
0.025078	0.028525
0.025318	0.028168
0.025473	0.028058
0.025143	0.027702
0.025286	0.027868
0.023426	0.027773
0.023606	0.027668
0.023620	0.027833
0.023245	0.027810
0.023041	0.027600
0.022779	0.027747
0.023500	0.027515
0.023404	0.027332
0.023038	0.027078
0.022997	0.027347
0.023586	0.027128
0.023695	0.027152
0.023866	0.027430
0.023201	0.027417
0.022024	0.027232
0.021721	0.027208
0.021624	0.027281
0.021665	0.027176
0.022367	0.027424
0.022131	0.027438
0.022609	0.027826
0.023186	0.028151
0.023473	0.027840
0.023301	0.027535
0.023861	0.027635
0.024141	0.027430
0.024703	0.027080
0.024205	0.027031
0.023161	0.026978
0.023294	0.027017
0.023321	0.027130
0.024080	0.027570
0.023514	0.027743
0.023327	0.027693
0.023579	0.027329
0.023495	0.027287
0.022418	0.027278
0.021934	0.027495
0.022075	0.027237
0.021549	0.027052
0.021496	0.026962
0.020477	0.027006
0.020544	0.027088
0.020734	0.027052
0.020753	0.027078
0.020672	0.027214
0.020649	0.027054
0.020604	0.026818
0.020917	0.026524
0.020604	0.026216
0.019823	0.025950
0.019653	0.025814
0.019231	0.025818
0.019176	0.025954
0.019365	0.025699
0.019001	0.025770
0.019097	0.025921
0.021073	0.025879
0.021031	0.026060
0.020935	0.025718
0.021044	0.025498
0.022377	0.025444
0.022243	0.025036
0.022466	0.025012
0.022461	0.025062
0.022514	0.024645
0.022950	0.024713
0.022763	0.024010
0.023046	0.024460
0.022760	0.024317
0.022725	0.024287
0.023061	0.024044
0.022725	0.024296
0.023313	0.024440
0.023083	0.024561
0.022113	0.025015
0.022199	0.024923
0.022163	0.024461
0.021529	0.024623
0.021559	0.024722
0.021137	0.024814
0.020479	0.024892
0.020720	0.024775
0.021122	0.024464
0.021365	0.024341
0.021403	0.024019
0.021974	0.024254
0.022794	0.024125
0.022603	0.023810
0.023081	0.023877
0.022483	0.023561
0.021632	0.023409
0.022194	0.023758
0.022648	0.023617
0.022519	0.024031
0.022447	0.024241
0.022023	0.024629
0.022528	0.024439
0.022418	0.024393
0.021856	0.024815
0.021146	0.024915
0.019879	0.024800
0.020362	0.024573
0.020091	0.024561
0.019528	0.024794
0.020040	0.025181
0.019752	0.025350
0.019390	0.024976
0.020212	0.024908
0.020070	0.024839
0.020785	0.024720
0.021912	0.024667
0.021425	0.024664
0.022230	0.024505
0.022698	0.024768
0.022696	0.025293
0.022328	0.025632
0.022131	0.026170
0.022673	0.026502
0.022130	0.026709
0.021835	0.026982
0.021879	0.026951
0.021153	0.026693
0.020470	0.026702
0.021176	0.026996
0.022096	0.026935
0.021673	0.026818
0.021829	0.026692
0.021838	0.026727
0.021929	0.026398
0.021818	0.025978
0.021886	0.026062
0.022189	0.026310
0.021326	0.026196
0.021189	0.026073
0.021009	0.025696
0.020980	0.025407
0.021365	0.025082
0.020906	0.025023
0.021398	0.025243
0.021857	0.025207
0.021677	0.024940
0.021524	0.025204
0.021181	0.025089
0.020846	0.025010
0.021142	0.025047
0.020985	0.025030
0.020305	0.025056
0.019277	0.025155
0.019970	0.024837
0.020330	0.024706
0.020621	0.024709
0.020627	0.024489
0.021516	0.024615
0.021481	0.024882
0.021786	0.025012
0.021802	0.025176
0.021689	0.024904
0.021069	0.024309
0.020567	0.024033
0.020463	0.023901
0.020884	0.024148
0.021007	0.023883
0.021478	0.023213
0.021626	0.022591
0.022097	0.022481
0.021136	0.022468
0.021543	0.022320
0.021301	0.022378
0.020705	0.022438
0.019982	0.022073
0.019967	0.022241
0.020193	0.022721
0.020261	0.022283
0.020351	0.021986
0.020309	0.021884
0.020013	0.021673
0.020487	0.022094
0.020758	0.022071
0.020759	0.022137
0.020944	0.022269
0.020778	0.022033
0.020556	0.021689
0.020386	0.021575
0.020540	0.021540
0.020205	0.021183
0.019829	0.021138
0.020217	0.021159
0.020540	0.021530
0.020416	0.021536
0.019803	0.021506
0.020098	0.021504
0.020514	0.021485
0.020605	0.021651
0.020796	0.021707
0.020280	0.021735
0.020775	0.021579
0.020019	0.021656
0.020202	0.021500
0.020649	0.021652
0.020452	0.021193
0.019652	0.021026
0.019464	0.021088
0.018909	0.021001
0.019658	0.020923
0.018525	0.021271
0.018472	0.021371
0.019542	0.021314
0.019552	0.021464
0.019658	0.021716
0.019742	0.022003
0.019441	0.022298
0.020227	0.022139
0.020344	0.022336
0.019747	0.021782
0.019529	0.021362
0.019046	0.021630
0.019529	0.021318
0.019867	0.021522
0.019037	0.021923
0.019773	0.021973
0.019946	0.022360
0.020275	0.022326
0.019862	0.022193
0.019802	0.022426
0.019851	0.022597
0.019082	0.022661
0.019101	0.022792
0.019073	0.022214
0.018680	0.022109
0.017880	0.022217
0.018695	0.022368
0.019124	0.021972
0.019793	0.021598
0.020017	0.021541
0.020747	0.021767
0.020200	0.021438
0.020753	0.021467
0.020009	0.021736
0.020133	0.021768
