42.986321	-82.737783	3.076592
43.340883	-82.729981	3.161934
44.301777	-82.695302	3.180324
44.373842	-82.692675	3.206927
43.003191	-82.907129	3.303201
42.459740	-82.956372	3.223532
41.846205	-83.042235	3.259376
41.113425	-83.119056	3.246517
42.183295	-83.049410	3.190332
41.380509	-83.063850	3.150671
41.251608	-83.060218	3.097102
39.823800	-83.084188	3.165230
39.402325	-83.120469	3.183722
38.977437	-83.137142	3.213494
37.733132	-83.200540	3.196334
37.803188	-83.199351	3.197455
37.471553	-83.238348	3.237674
38.756807	-83.098980	3.248305
39.253491	-83.042867	3.253124
38.960284	-83.073967	3.248195
36.852122	-83.293680	3.244090
36.867714	-83.299613	3.165077
36.114192	-83.334211	3.177358
34.655935	-83.521055	3.275538
35.637902	-83.373429	3.279377
35.407500	-83.402431	3.336148
33.119748	-83.906250	3.365752
34.188310	-83.671537	3.365366
36.292721	-83.368063	3.287997
37.436184	-83.229811	3.271535
37.390610	-83.246314	3.278585
37.453883	-83.231958	3.227454
36.513306	-83.327761	3.259186
36.668227	-83.306626	3.231506
37.297713	-83.217935	3.283311
37.115370	-83.236669	3.239762
37.166681	-83.230845	3.259770
37.478385	-83.170259	3.323739
37.137853	-83.271957	3.394551
37.137407	-83.282549	3.427466
37.706886	-83.146347	3.340169
37.594431	-83.188186	3.411675
36.481261	-83.569128	3.479853
33.939181	-84.597803	3.536014
34.684347	-84.243454	3.596675
35.927235	-83.572045	3.640538
34.808379	-84.245633	3.677510
36.028169	-83.478332	3.699813
36.865004	-82.987454	3.684025
38.232974	-82.145484	3.693799
40.015259	-81.154234	3.657965
36.962609	-82.944657	3.671459
36.712722	-83.118592	3.695246
38.079406	-82.323395	3.665208
37.381155	-82.794213	3.720017
37.304154	-82.825027	3.669273
37.788791	-82.574066	3.588216
38.629633	-82.218777	3.528024
38.520075	-82.261811	3.542415
39.719658	-81.725516	3.555133
40.742915	-81.249389	3.577901
40.688154	-81.278760	3.461352
40.849929	-81.224964	3.457296
41.318600	-81.081138	3.413102
41.510251	-81.031003	3.350833
42.232692	-80.907653	3.298204
42.238947	-80.906302	3.300060
42.928981	-80.825765	3.228225
42.668945	-80.870065	3.247464
42.328469	-80.886281	3.257679
42.548774	-80.873613	3.244092
41.496151	-81.036706	3.304819
40.820231	-81.123807	3.255502
38.738513	-81.636418	3.372544
37.475418	-81.964759	3.388458
36.038093	-82.442633	3.468949
35.597525	-82.594949	3.503984
34.162791	-83.220486	3.546700
33.969341	-83.302697	3.488095
33.919334	-83.321036	3.489108
33.930478	-83.323865	3.409520
33.795020	-83.351888	3.324736
33.695849	-83.379379	3.369120
33.923020	-83.340243	3.380024
32.838312	-83.571121	3.346969
32.774202	-83.613341	3.431297
31.752493	-83.944838	3.443856
30.708079	-84.277740	3.440572
30.967717	-84.179326	3.491461
31.758998	-83.879699	3.500161
31.979690	-83.784084	3.546799
29.018816	-85.322769	3.614905
29.470099	-85.074707	3.620164
29.399319	-85.098762	3.565402
30.697277	-84.474223	3.585742
31.100754	-84.312809	3.524812
30.279938	-84.642851	3.532778
30.422756	-84.557218	3.563725
31.261071	-84.221188	3.529602
32.232056	-83.783189	3.567856
31.275833	-84.211900	3.555559
31.994297	-83.996376	3.450122
33.682579	-83.499263	3.429451
32.617753	-83.801137	3.410570
33.073514	-83.702001	3.315324
34.674900	-83.419875	3.317110
33.886125	-83.587889	3.373744
35.075813	-83.367565	3.314850
34.327236	-83.500040	3.313515
34.596578	-83.463237	3.299667
35.393891	-83.367709	3.249450
33.894339	-83.605835	3.292728
33.275244	-83.739952	3.341785
32.247672	-83.872498	3.266767
33.458494	-83.781452	3.206706
33.934176	-83.721291	3.285871
33.600112	-83.794188	3.336637
32.087068	-84.047921	3.309575
30.726603	-84.402309	3.402579
29.472654	-84.715362	3.383073
30.797185	-84.372124	3.391159
32.448511	-84.050365	3.337719
31.696335	-84.190937	3.337148
32.183201	-84.079991	3.355156
30.764457	-84.529202	3.454597
31.310379	-84.333542	3.452641
30.187070	-84.663895	3.431621
30.286746	-84.622754	3.492703
30.470391	-84.531314	3.501294
30.675752	-84.434890	3.483880
31.774104	-83.948333	3.565509
31.776130	-83.958824	3.566294
32.082620	-83.789803	3.636664
33.155638	-83.264371	3.587786
32.237108	-83.696465	3.595495
30.924962	-84.362878	3.617740
29.635500	-85.117046	3.664411
30.806419	-84.413494	3.676370
32.104189	-83.454429	3.778906
31.721127	-83.678881	3.675154
31.595205	-83.738819	3.572244
32.003347	-83.561824	3.557211
33.224149	-82.940508	3.621656
34.498770	-82.171641	3.687109
35.594167	-81.411230	3.750633
34.538866	-82.096788	3.718333
34.482372	-82.149803	3.784821
34.275292	-82.289311	3.735340
33.577609	-82.758470	3.746339
33.966347	-82.456613	3.801915
34.036286	-82.431860	3.792305
32.837018	-83.261706	3.747541
33.784731	-82.638497	3.712352
32.548219	-83.326656	3.651064
31.566704	-83.826041	3.611998
31.488502	-83.872282	3.590932
31.806085	-83.755764	3.548230
32.290854	-83.538660	3.561276
31.707539	-83.808199	3.593659
31.692058	-83.819421	3.614272
31.372172	-83.986851	3.592369
32.414909	-83.514173	3.576465
32.328972	-83.559421	3.595430
31.986506	-83.721805	3.578454
32.321359	-83.564221	3.583782
32.353190	-83.544405	3.547867
30.997962	-84.182159	3.575042
31.336411	-84.033062	3.602234
32.062320	-83.737401	3.510294
32.856876	-83.379137	3.560212
32.565771	-83.519354	3.603380
34.762504	-82.490848	3.581472
33.490333	-83.238067	3.678899
33.432453	-83.279302	3.642504
34.068942	-82.983330	3.579815
34.474779	-82.796829	3.595081
33.815782	-83.127929	3.626882
32.661285	-83.873716	3.721730
32.923198	-83.719318	3.707864
32.876016	-83.729590	3.688396
33.538046	-83.306981	3.709701
35.078658	-82.369295	3.684888
35.087991	-82.352972	3.651425
34.366509	-82.718662	3.613434
34.628731	-82.580582	3.602791
33.944986	-82.915511	3.610466
34.157083	-82.813085	3.605128
34.394313	-82.689484	3.581464
34.306025	-82.755477	3.592589
34.154525	-82.821427	3.622149
35.712083	-82.046869	3.599519
35.460922	-82.169833	3.591245
34.812407	-82.530496	3.636349
34.343321	-82.735007	3.563667
34.261487	-82.772961	3.587250
34.089445	-82.841564	3.554611
34.183434	-82.815852	3.475939
35.998200	-82.272369	3.423046
34.647914	-82.775657	3.504480
33.401920	-83.230605	3.495776
33.354906	-83.238101	3.515887
33.385428	-83.236601	3.642776
34.236791	-82.803472	3.620526
35.516456	-82.084547	3.654813
35.047761	-82.307478	3.592212
36.182817	-81.760742	3.594981
36.075593	-81.811614	3.597548
35.913724	-81.894794	3.581226
36.185402	-81.749613	3.599139
34.555292	-82.527816	3.590081
34.259302	-82.677525	3.619374
32.654857	-83.277475	3.498898
33.869803	-82.774327	3.524323
35.052797	-82.207013	3.589323
34.999679	-82.237713	3.610150
35.805232	-81.852655	3.583860
35.450873	-82.085199	3.713214
35.012634	-82.368812	3.718376
36.079270	-81.718085	3.681068
36.301853	-81.562664	3.733877
35.561241	-82.179684	3.821932
35.422697	-82.271176	3.699227
35.462988	-82.256330	3.621356
34.396795	-82.893201	3.685269
35.088614	-82.416016	3.736203
34.600851	-82.722689	3.716513
35.533945	-82.147713	3.704551
36.482235	-81.456490	3.770716
36.347873	-81.563224	3.789525
37.295398	-80.925906	3.718636
37.506558	-80.810827	3.710592
36.449189	-81.432786	3.671546
35.686995	-81.921401	3.685189
32.697436	-83.796033	3.700970
33.289128	-83.445182	3.672139
35.526136	-82.017115	3.708493
36.226103	-81.589045	3.707452
36.560025	-81.384828	3.687649
36.992141	-81.171069	3.645494
37.828234	-80.700707	3.657602
38.493169	-80.337580	3.657154
37.989117	-80.605226	3.635936
38.582643	-80.265785	3.660272
38.925311	-80.053044	3.701053
39.378316	-79.787306	3.693326
39.642061	-79.613032	3.655826
38.892291	-80.020410	3.647111
37.404391	-80.845882	3.653626
37.314815	-80.907127	3.672547
36.930256	-81.163757	3.716340
37.161853	-81.029231	3.703921
36.333531	-81.546184	3.705570
36.819699	-81.197744	3.775273
35.387275	-82.412460	3.836759
34.503480	-83.113193	3.810153
33.643286	-83.797909	3.804566
32.843512	-84.424538	3.820163
32.674411	-84.539645	3.732377
31.663759	-85.165455	3.692881
31.288455	-85.342160	3.585302
32.573215	-84.741631	3.576721
33.545523	-84.225487	3.634241
33.440430	-84.267205	3.584583
33.497715	-84.253248	3.476247
33.863956	-84.111561	3.517522
32.761100	-84.638744	3.594760
32.955721	-84.541365	3.615827
34.546090	-83.791970	3.584845
35.337428	-83.369499	3.620753
34.601803	-83.770279	3.628206
34.618484	-83.777001	3.486573
33.807862	-84.149080	3.580552
33.152148	-84.408718	3.514764
32.589581	-84.582380	3.426570
33.558925	-84.267868	3.439667
33.600305	-84.255081	3.455240
34.111266	-84.107863	3.394100
35.198375	-83.776374	3.431703
34.493871	-83.980002	3.414633
32.008781	-84.765435	3.455801
32.446962	-84.626817	3.456280
34.340443	-84.012558	3.453534
36.729491	-83.013642	3.537574
36.651951	-83.033880	3.510758
37.902653	-82.450825	3.576892
38.178609	-82.321482	3.578494
36.321103	-83.023388	3.503769
35.679978	-83.276860	3.538490
36.284525	-82.993637	3.566540
36.357833	-82.956536	3.510578
36.129049	-83.030445	3.452839
35.938332	-83.088416	3.436767
34.460358	-83.612915	3.476866
32.579285	-83.997850	3.342055
33.686603	-83.797110	3.330052
33.748181	-83.775692	3.323773
34.579101	-83.644336	3.293400
37.241760	-83.124127	3.333537
36.574333	-83.254363	3.351284
36.548410	-83.263572	3.271301
37.158991	-83.220319	3.221184
34.572454	-83.573271	3.278010
35.288192	-83.522929	3.238641
35.783688	-83.501645	3.213100
36.062006	-83.481362	3.219545
37.452666	-83.330046	3.255471
35.234657	-83.476023	3.206472
35.121508	-83.487460	3.214281
35.180511	-83.481226	3.189448
32.670166	-83.553497	3.172038
31.729696	-83.608515	3.190913
32.375104	-83.572082	3.212002
31.953715	-83.623101	3.250251
30.641823	-83.742016	3.235030
31.346101	-83.668112	3.258236
32.864057	-83.587521	3.198597
34.689680	-83.572093	3.157733
34.684338	-83.563308	3.248653
36.272342	-83.312659	3.297603
35.021193	-83.618432	3.387564
36.099994	-83.374282	3.375139
35.132565	-83.648136	3.408807
36.168358	-83.390353	3.380629
36.561159	-83.301125	3.347681
36.705873	-83.289326	3.269424
38.431687	-83.189053	3.203253
39.623876	-83.137227	3.190754
37.287006	-83.188373	3.164571
37.979266	-83.200501	3.131284
39.336830	-83.198936	3.141345
37.428762	-83.395656	3.234482
38.400668	-83.257702	3.282470
38.827746	-83.208398	3.278475
40.482479	-82.985943	3.272707
38.358688	-83.039398	3.166354
39.348710	-83.010999	3.178473
39.356348	-83.000096	3.213924
41.247193	-82.760542	3.273880
40.445949	-82.859642	3.253042
39.613987	-82.993692	3.291436
39.870747	-82.957568	3.304971
39.911726	-82.972077	3.311750
41.279856	-82.728420	3.329931
41.896440	-82.657501	3.286364
44.125391	-82.423900	3.248317
44.135645	-82.419063	3.253305
44.367004	-82.393204	3.209164
43.124290	-82.407248	3.161997
42.942477	-82.416218	3.179545
42.649290	-82.407783	3.120715
42.965585	-82.384985	3.228896
41.457855	-82.657981	3.326863
41.363029	-82.672552	3.254017
41.607897	-82.637123	3.296051
40.824779	-82.816668	3.349226
39.463979	-83.070844	3.323911
40.662566	-82.911693	3.263621
39.655174	-83.069528	3.291161
38.449688	-83.297098	3.322703
37.791592	-83.398792	3.299601
37.734167	-83.409789	3.306873
37.645157	-83.424507	3.326202
38.204238	-83.295108	3.354287
39.331407	-83.024292	3.377752
40.845765	-82.686908	3.359834
39.954719	-82.883019	3.363547
40.693742	-82.734261	3.363133
40.921851	-82.652050	3.473161
41.982907	-82.357115	3.420141
42.647256	-82.216732	3.320527
42.785145	-82.189499	3.357921
41.737892	-82.340586	3.282092
40.134648	-82.587512	3.293965
39.982262	-82.605170	3.266723
40.414441	-82.525385	3.340458
40.575562	-82.489768	3.314565
40.349870	-82.520099	3.310436
40.712912	-82.465279	3.320281
40.979392	-82.420792	3.270132
42.069837	-82.208227	3.339702
42.607901	-82.122831	3.325588
41.741961	-82.256504	3.289083
39.249418	-82.677403	3.315680
40.608982	-82.512311	3.264676
38.732338	-82.791086	3.275349
38.290659	-82.818128	3.193724
37.214720	-82.877989	3.188392
38.464142	-82.796651	3.203126
39.552770	-82.686905	3.237672
39.120331	-82.720507	3.195296
38.323993	-82.735894	3.151299
36.686168	-82.702633	3.123274
36.171966	-82.722818	3.200194
35.995303	-82.732773	3.163468
35.325803	-82.753810	3.194693
36.966690	-82.737928	3.154198
34.907103	-82.709985	3.126989
35.822244	-82.702231	3.156821
35.632288	-82.680065	3.213850
35.618036	-82.691393	3.302452
36.039456	-82.593967	3.350781
36.358957	-82.506321	3.378469
35.821433	-82.603135	3.366914
34.757625	-82.834452	3.348625
32.260715	-83.377578	3.354552
32.722193	-83.236755	3.419748
32.654343	-83.285923	3.577661
32.798184	-83.197539	3.607945
31.624262	-83.753430	3.580965
32.504322	-83.374039	3.535300
32.696741	-83.317300	3.491134
32.722874	-83.305967	3.473407
32.499066	-83.381536	3.415602
34.273155	-82.864102	3.416014
36.078662	-82.235238	3.476543
36.276351	-82.188931	3.476932
35.203707	-82.523820	3.440696
35.853285	-82.348435	3.374617
35.696803	-82.370083	3.257573
33.648962	-82.510066	3.209739
34.355908	-82.466081	3.197028
34.468675	-82.457796	3.106344
34.649293	-82.464095	3.167166
33.541282	-82.595660	3.268093
33.998723	-82.573418	3.196959
33.072841	-82.639900	3.229595
32.176975	-82.795455	3.297667
31.985730	-82.817167	3.277878
30.673751	-83.050427	3.311767
31.227097	-83.003013	3.264269
32.246578	-82.852821	3.287667
32.864284	-82.798580	3.198607
33.370315	-82.759860	3.196414
33.566421	-82.748308	3.199921
33.600937	-82.746352	3.205123
32.804283	-82.820647	3.223933
30.718587	-82.850785	3.158772
30.324597	-82.878148	3.219791
31.165186	-82.787069	3.251874
32.138619	-82.724496	3.194748
32.761503	-82.701079	3.205028
33.469639	-82.699624	3.162086
33.748921	-82.683112	3.155149
33.823508	-82.690061	3.206511
34.195672	-82.652056	3.232848
33.709988	-82.735036	3.329490
32.952734	-82.872926	3.325038
32.080844	-83.094088	3.396378
31.408247	-83.256015	3.376957
31.046695	-83.353749	3.395631
30.930957	-83.393581	3.363259
29.485277	-83.717488	3.356368
28.643994	-83.877437	3.325204
28.315018	-83.901869	3.220179
30.012070	-83.632629	3.302442
29.807511	-83.693029	3.374868
29.785855	-83.707261	3.362596
29.812132	-83.690880	3.356062
30.762668	-83.481512	3.367064
30.808128	-83.473425	3.337178
31.675254	-83.272198	3.362560
32.773621	-83.044431	3.337244
34.208113	-82.667611	3.397480
34.782186	-82.440802	3.520431
35.290934	-82.209932	3.576941
34.485067	-82.599196	3.607938
34.829417	-82.371003	3.720375
34.611446	-82.522555	3.734262
33.616526	-83.082440	3.656384
32.747486	-83.572185	3.659971
33.232578	-83.306017	3.623241
31.698980	-84.054855	3.594458
31.987304	-83.957324	3.538039
31.504622	-84.183417	3.579431
31.407332	-84.222096	3.593939
30.102542	-85.001747	3.686526
30.047317	-85.035082	3.681714
30.066069	-85.015190	3.669352
31.196050	-84.379773	3.645172
29.118549	-85.473239	3.625200
28.184764	-85.885081	3.561019
27.040117	-86.468687	3.606436
27.806449	-85.972222	3.721628
28.750135	-85.381105	3.712228
28.588710	-85.469579	3.661208
28.584304	-85.484015	3.696578
28.580381	-85.474307	3.725375
28.370740	-85.638850	3.744823
29.374242	-84.925538	3.751302
29.225864	-85.013937	3.698525
29.549931	-84.798890	3.736997
27.801771	-86.098725	3.795106
27.395534	-86.385419	3.769054
27.521874	-86.307248	3.717184
26.917321	-86.637090	3.635821
26.564866	-86.779235	3.528929
29.352656	-85.625536	3.528250
29.021459	-85.799219	3.614148
27.395279	-86.398142	3.493972
26.292798	-86.692696	3.407636
25.034797	-87.023690	3.404050
24.008040	-87.297806	3.391614
24.120535	-87.268368	3.335694
24.675502	-87.158679	3.342858
25.844700	-86.982534	3.295933
26.890842	-86.787531	3.320088
27.174422	-86.737185	3.326079
27.615477	-86.665290	3.296552
28.071413	-86.605501	3.242852
27.936657	-86.605576	3.188559
26.584045	-86.781795	3.278332
25.304610	-87.011112	3.334071
25.177752	-87.045114	3.321900
25.090132	-87.066459	3.313293
25.788127	-86.983604	3.284316
25.316784	-87.054516	3.319472
25.373683	-87.053077	3.248913
25.980654	-86.960683	3.286604
25.204508	-87.077958	3.307907
21.946203	-87.686083	3.325200
21.951657	-87.662175	3.250058
21.648551	-87.682714	3.205429
19.522199	-87.765987	3.179741
20.142046	-87.728857	3.200694
21.229679	-87.661100	3.196496
19.241066	-87.958728	3.281007
22.543660	-87.421468	3.299407
23.966101	-87.154695	3.322940
24.546679	-87.002164	3.384522
24.059939	-87.158050	3.447450
23.500996	-87.338296	3.479361
24.623757	-86.941722	3.489931
24.490736	-86.992080	3.516666
23.713265	-87.359207	3.564389
24.569660	-86.946306	3.592471
24.679293	-86.892761	3.536454
23.867327	-87.214900	3.518023
22.819877	-87.617090	3.499693
22.090458	-87.864972	3.475472
23.107502	-87.495362	3.486676
24.899416	-86.993713	3.417790
24.775978	-87.016706	3.364350
24.157310	-87.217056	3.432416
24.378152	-87.170005	3.360827
25.113726	-86.972448	3.402810
26.586300	-86.595661	3.388155
24.698886	-86.964263	3.334922
25.963486	-86.825054	3.259476
25.301377	-86.890614	3.246798
26.289466	-86.738239	3.295934
25.303196	-86.890569	3.308068
23.605533	-87.157015	3.301524
24.594552	-86.962280	3.337682
25.825440	-86.685340	3.367156
24.005877	-87.023586	3.328128
24.910240	-86.902509	3.292948
24.590652	-86.960128	3.309784
25.201759	-86.883263	3.247970
24.713953	-86.953184	3.289031
25.316127	-86.833469	3.335390
26.291264	-86.608552	3.369883
26.992310	-86.491265	3.279708
26.490494	-86.567326	3.309292
25.683334	-86.679297	3.268158
25.079542	-86.739232	3.239217
25.488558	-86.702436	3.204632
25.074200	-86.717744	3.159484
24.581567	-86.775362	3.229936
25.438311	-86.710568	3.204079
24.282231	-86.775635	3.205054
26.291207	-86.801590	3.131817
26.829734	-86.865634	3.036700
25.937395	-86.768990	3.037453
25.595383	-86.746776	3.087298
27.968683	-86.807983	3.114740
28.752117	-86.805807	3.152073
30.327595	-86.693335	3.212752
29.417429	-86.794577	3.225813
30.131096	-86.745207	3.216761
29.938097	-86.751841	3.172917
28.950672	-86.835273	3.210894
28.745653	-86.843405	3.240921
29.871915	-86.815604	3.169734
30.266031	-86.789989	3.219866
29.300580	-86.946025	3.310384
28.513251	-87.114395	3.365065
27.469038	-87.370074	3.404975
25.760239	-87.819891	3.403276
26.281196	-87.649945	3.446722
25.361231	-87.867286	3.369926
25.074473	-87.930617	3.366114
24.853699	-87.970635	3.348804
25.342988	-87.895005	3.259576
25.724395	-87.821115	3.310187
26.637705	-87.592059	3.387384
24.482124	-88.047755	3.349527
23.120176	-88.424591	3.418471
22.621589	-88.549500	3.440395
22.290249	-88.663352	3.482385
22.248939	-88.667619	3.427791
23.136448	-88.338657	3.507533
23.157309	-88.339265	3.552403
23.722685	-88.134945	3.517249
22.636899	-88.504013	3.464922
22.889703	-88.418842	3.459704
21.605067	-88.817364	3.438712
23.313362	-88.309051	3.427898
24.041729	-88.146656	3.369654
22.518007	-88.431209	3.327199
23.287689	-88.322112	3.269118
23.220858	-88.320378	3.245684
24.038974	-88.137467	3.362615
21.383836	-88.765721	3.373610
21.559082	-88.730625	3.364267
21.793215	-88.690047	3.377760
22.139027	-88.614301	3.352203
23.252935	-88.358072	3.372519
23.362912	-88.322253	3.414319
23.562537	-88.249046	3.464556
25.974974	-87.630781	3.395281
26.496917	-87.533107	3.361447
27.035168	-87.434211	3.293520
26.465415	-87.495158	3.291495
26.713706	-87.490140	3.251186
25.514610	-87.576484	3.211237
