0.796753,0.536230,-0.278645
0.085392,0.760977,-0.643135
0.457890,0.777851,-0.430447
0.048384,-0.197638,-0.979080
-0.487205,0.828554,-0.275916
-0.770356,-0.322942,0.549782
-0.086088,-0.607061,-0.789979
-0.636959,-0.765952,-0.087184
0.413798,0.165717,-0.895159
-0.197931,0.736204,0.647168
0.805998,-0.390603,-0.444743
0.874512,0.426944,-0.230104
0.821387,0.418861,0.387143
0.384694,0.870022,0.308337
-0.450685,-0.836912,0.310583
-0.959929,-0.088873,0.265779
0.077279,-0.968113,-0.238295
0.302977,-0.808480,-0.504544
-0.870633,-0.451300,0.195771
-0.099450,-0.988392,-0.114854
-0.286005,0.918647,-0.272561
0.651267,0.372227,-0.661285
0.546101,-0.336134,0.767325
-0.075403,-0.775144,-0.627269
0.031830,-0.156945,-0.987094
-0.283870,-0.755260,0.590762
-0.375193,-0.251470,-0.892185
0.579815,0.600768,0.550357
0.238324,0.215007,0.947087
-0.238283,-0.892610,-0.382713
-0.627589,0.287886,0.723362
0.849361,0.335366,0.407572
0.152004,-0.966165,0.208375
-0.624090,0.565382,-0.539310
0.734042,-0.652393,-0.188589
0.427357,0.691982,-0.581831
-0.026697,-0.997727,-0.061871
0.778250,-0.167951,0.605078
0.588659,0.798992,0.122851
0.005300,-0.132367,-0.991187
0.550993,-0.496077,0.671055
-0.534586,-0.778362,-0.329197
-0.103918,-0.976636,0.188104
-0.385545,0.916101,0.110066
0.754992,-0.568073,0.327536
-0.686892,0.677416,-0.263224
-0.265586,-0.683062,-0.680360
-0.804274,-0.391256,-0.447283
-0.847371,-0.510969,-0.144474
0.446102,0.818168,-0.362760
-0.724056,0.604513,-0.332125
0.763621,-0.027255,-0.645089
-0.900337,0.378040,-0.215590
0.221244,0.910021,-0.350590
0.687421,0.396303,-0.608602
0.645820,0.431597,0.629795
0.027285,-0.417337,0.908342
0.876632,-0.385735,-0.287619
-0.584875,0.674721,-0.450192
-0.311745,0.375408,0.872860
0.963581,0.080524,-0.255003
-0.441919,0.549056,-0.709398
-0.735684,0.605716,0.303111
0.681827,-0.001520,-0.731512
0.186025,-0.788883,-0.585711
0.973946,0.167161,-0.153255
-0.880087,0.117777,-0.459973
0.030987,0.968817,-0.245833
0.095383,0.301531,0.948673
0.031605,-0.688790,-0.724272
-0.239371,-0.090106,-0.966738
-0.251964,0.758985,0.600380
0.352355,0.041796,-0.934933
0.323469,-0.926365,-0.192913
-0.195833,-0.901087,-0.386900
-0.491352,-0.845944,0.207249
-0.948777,0.092788,0.302016
0.538463,0.693628,0.478474
0.272907,0.696166,0.663984
0.532490,-0.426718,0.731004
-0.148093,-0.850641,0.504458
-0.790264,0.014038,-0.612606
0.981631,0.062905,0.180121
0.672737,0.130089,-0.728356
-0.345563,0.555650,0.756200
0.909791,0.388359,-0.146483
-0.937907,-0.333809,0.094351
0.559142,-0.143694,-0.816524
-0.266058,-0.383196,-0.884519
0.419950,0.827822,0.371958
0.597062,0.741718,-0.305567
0.759157,-0.094810,-0.643966
0.557221,-0.612105,0.561099
0.271271,-0.352190,0.895753
-0.902273,0.138881,0.408186
-0.132862,0.805553,-0.577436
0.623134,-0.523747,-0.580855
0.939270,-0.340294,0.044399
0.306688,-0.380716,0.872352
-0.488974,-0.871629,0.034168
-0.617429,-0.322955,0.717274
-0.894550,0.225081,0.386158
0.558317,-0.001772,0.829626
-0.809820,0.580442,-0.085315
-0.425545,-0.795703,-0.431008
-0.786989,-0.607123,0.109771
-0.210633,0.748146,-0.629215
0.988803,-0.006988,0.149062
0.721368,0.638176,-0.268997
-0.678209,-0.185201,0.711150
0.559128,-0.827877,0.044677
-0.969456,-0.113385,-0.217484
-0.449077,0.860529,-0.240459
0.356583,0.846714,0.394872
0.266192,0.195203,0.943948
0.398882,-0.054948,-0.915355
-0.569067,-0.807989,0.152696
0.823269,0.166098,-0.542806
-0.072689,-0.973234,0.218018
-0.984472,-0.140019,-0.105872
0.717324,0.166347,-0.676591
0.749100,0.475532,0.461214
0.333766,0.325374,0.884721
-0.394288,0.377763,-0.837754
0.904575,-0.380513,-0.192236
-0.756642,0.464706,-0.459935
-0.043873,-0.425886,-0.903712
-0.210460,0.614300,-0.760488
-0.452512,-0.404984,-0.794494
-0.947730,-0.256151,-0.190248
0.706585,-0.649912,0.279915
0.188176,0.336167,-0.922812
-0.942572,-0.217771,0.253246
-0.490117,0.307855,0.815482
-0.747247,0.661339,0.065212
-0.355284,-0.678579,-0.642887
-0.246646,0.759463,-0.601982
-0.356825,0.707428,0.610099
0.027532,-0.585759,0.810018
-0.826610,-0.322483,-0.461216
0.424265,0.593611,-0.683831
-0.531441,0.215112,-0.819328
-0.652185,0.351262,-0.671766
-0.814186,0.544062,-0.202727
-0.537536,-0.529827,-0.656002
0.141155,0.534452,0.833329
0.981061,-0.051545,0.186715
0.776155,-0.314622,-0.546440
0.721304,0.056751,0.690289
-0.377747,0.530799,-0.758656
-0.218460,0.973332,0.070006
0.188112,0.952287,0.240341
-0.970024,-0.232540,0.070554
0.959745,0.277736,-0.041858
0.762625,0.060853,0.643972
0.997594,0.051403,0.046509
0.140178,-0.749827,-0.646614
0.682025,-0.584490,0.439561
-0.639923,0.768197,-0.019310
0.606728,-0.410699,-0.680593
0.731793,-0.498493,0.464740
-0.020961,0.337715,-0.941015
0.525928,-0.795976,0.299703
0.784486,0.594805,0.175466
-0.888808,-0.042136,-0.456339
0.196193,0.835625,-0.513069
-0.811110,-0.559265,-0.171241
0.091652,-0.793475,0.601662
-0.858860,-0.092391,0.503809
0.608898,0.642205,-0.465635
0.707836,0.369169,0.602231
-0.451884,0.149283,0.879497
0.984531,0.116657,-0.130728
-0.348729,-0.170332,-0.921616
-0.233061,-0.072893,-0.969726
-0.382744,-0.917690,0.106541
-0.282010,0.343625,0.895763
-0.307437,-0.042935,0.950599
-0.092506,0.987080,0.130825
0.259504,-0.947582,0.186402
-0.668642,-0.733895,-0.119649
0.775331,0.304471,-0.553317
0.981687,0.054615,-0.182503
-0.922239,-0.226324,0.313453
0.368358,0.655839,0.658929
-0.496883,0.720121,0.484287
0.974205,0.151108,-0.167606
-0.044215,0.627258,0.777555
-0.169263,-0.979583,-0.108479
-0.740281,0.586042,0.329453
-0.336402,0.745120,0.575874
-0.990285,0.114241,-0.079274
-0.311228,0.739837,-0.596472
-0.207154,-0.273086,-0.939421
-0.835864,0.062302,0.545390
-0.663685,-0.319920,-0.676146
0.007029,0.283027,-0.959086
-0.172224,-0.812006,-0.557661
0.832520,0.538799,0.128864
0.185117,0.979886,-0.074538
-0.519728,0.851247,-0.072535
0.501666,0.849534,-0.163166
-0.560384,0.528088,-0.638038
0.716481,-0.661144,0.222586
0.833581,-0.099138,-0.543428
-0.714731,0.293131,-0.635007
0.572470,0.473285,0.669536
0.961055,-0.245358,0.127175
-0.168286,-0.862845,0.476632
0.243945,-0.956593,0.159442
0.748665,0.173771,0.639769
0.249229,0.960549,-0.123414
-0.560252,0.808696,-0.179244
0.761783,0.615081,-0.203374
-0.995914,-0.087021,0.024154
0.967764,0.134448,0.212971
0.350006,-0.594495,0.723927
0.015423,0.321288,-0.946856
0.644347,0.488987,-0.587970
-0.362754,-0.928937,-0.074061
-0.196541,-0.878978,-0.434476
-0.009452,-0.945029,-0.326850
0.460901,0.881929,-0.098850
0.062885,-0.545416,-0.835803
0.597378,-0.594798,0.537918
0.982399,-0.049238,-0.180186
0.857424,-0.431547,0.280341
-0.680873,-0.731164,-0.042556
0.647180,-0.680563,0.343500
-0.702213,0.192864,0.685347
-0.580360,-0.726260,0.368412
-0.177384,-0.649594,0.739298
-0.771394,0.500449,0.393067
0.022643,0.643486,-0.765123
-0.692293,-0.436498,-0.574630
-0.830410,0.208272,-0.516761
-0.541235,0.491101,-0.682557
-0.163380,0.395851,-0.903664
0.917013,0.037540,-0.397087
-0.666469,0.580513,-0.467786
-0.606361,-0.540804,-0.582973
0.196985,0.002390,-0.980404
0.072703,-0.402700,0.912440
0.133396,0.960121,-0.245709
-0.979640,0.119147,0.161586
-0.549937,-0.350411,0.758144
-0.928921,0.070445,-0.363515
0.559944,-0.815242,-0.147792
0.095096,0.149101,-0.984239
0.030327,0.536055,0.843638
-0.913456,-0.204050,0.352082
-0.018778,0.871251,0.490479
-0.023512,-0.664571,-0.746856
0.803868,0.560490,-0.199118
0.546479,-0.703427,-0.454479
-0.735162,0.446390,0.510169
0.686035,0.053379,-0.725608
0.920270,-0.031558,0.390009
0.799898,-0.193611,0.568048
-0.670611,0.738166,0.073433
-0.373707,-0.840780,-0.391703
-0.626699,0.760903,0.168153
-0.638127,-0.662654,0.392025
0.269505,-0.870919,-0.410935
-0.529104,0.224998,-0.818184
-0.977118,0.106471,0.184131
0.162293,0.227378,-0.960188
0.544072,0.827302,-0.139843
-0.167036,-0.649736,-0.741581
-0.142362,-0.823514,0.549143
-0.217787,0.529159,0.820097
-0.598022,-0.760096,-0.254212
0.553834,-0.196978,0.808991
-0.491260,-0.817093,0.301700
-0.988817,0.061116,0.136033
0.691086,-0.682530,-0.237808
0.615129,-0.602566,-0.508459
-0.591051,-0.058645,-0.804499
-0.731424,-0.486200,0.478150
0.493517,-0.868544,0.045518
0.029587,-0.816074,-0.577190
-0.262235,-0.538448,-0.800816
-0.547689,-0.063486,-0.834270
-0.532669,0.684251,-0.498061
0.993136,-0.044504,-0.108166
0.087134,-0.119889,0.988956
0.475466,-0.512592,0.714970
0.805214,0.209740,-0.554652
-0.261341,-0.559085,-0.786845
0.456484,0.301538,-0.837077
0.566252,0.386834,0.727817
-0.584837,-0.807589,0.075933
0.892098,0.297829,-0.339792
0.207398,0.280734,0.937110
-0.925200,0.308070,0.221583
-0.475188,0.854859,0.208358
0.954360,0.197053,0.224424
-0.095640,0.700111,0.707600
0.228683,-0.919022,-0.321097
0.646041,0.734487,0.207749
0.352289,0.882039,-0.312889
0.931510,-0.120662,-0.343117
0.953957,0.294926,-0.054636
0.146482,0.820493,-0.552570
0.831096,-0.526206,0.179965
0.930338,0.124471,0.344931
-0.346665,-0.798731,0.491785
0.782231,0.160972,-0.601833
0.863340,-0.415477,0.286398
0.423186,0.866009,0.266349
-0.899723,-0.247003,-0.359843
-0.123451,-0.770999,-0.624757
0.506609,0.021227,-0.861914
0.187482,0.787222,-0.587479
-0.237049,0.077929,-0.968367
0.367709,-0.706470,-0.604723
0.953465,-0.294360,-0.065238
0.098129,-0.565158,0.819126
0.960019,0.261655,0.099502
0.788207,-0.492248,-0.369353
-0.498747,-0.858565,0.118820
0.499771,-0.773591,0.389598
-0.856313,0.505736,-0.104682
0.974788,0.000597,-0.223130
-0.848944,0.080212,0.522359
0.285765,0.716377,0.636507
0.682963,-0.027827,-0.729923
0.197508,-0.665601,0.719699
-0.164066,-0.035954,0.985794
0.358286,0.806099,-0.470994
0.453337,-0.865773,0.211950
-0.212703,-0.458825,0.862692
-0.228205,0.972961,0.035621
-0.251293,-0.541020,0.802589
0.649343,0.347224,0.676601
-0.124091,0.691777,-0.711369
0.107544,0.416332,0.902830
-0.641882,-0.650193,0.406493
-0.390114,0.820545,0.417753
0.501038,-0.244589,0.830143
-0.545356,-0.767890,-0.336053
-0.119811,0.526731,0.841546
-0.060414,-0.997970,0.020154
-0.321615,-0.178812,-0.929833
0.794484,-0.525484,-0.304404
0.660365,0.116558,-0.741844
0.134172,0.605474,0.784474
-0.488994,0.871633,0.033777
0.659200,0.277029,0.699078
0.308575,-0.435253,0.845776
-0.458619,0.382258,-0.802214
0.578135,-0.187014,-0.794220
0.293524,0.896838,0.330946
-0.415577,0.906924,-0.069178
0.039809,-0.823787,0.565500
0.190958,-0.962841,0.190976
-0.424054,0.653996,-0.626473
0.148439,-0.800500,-0.580660
0.117209,0.539452,-0.833818
-0.390337,-0.281210,0.876674
-0.447148,0.757090,0.476312
0.261728,-0.538643,-0.800851
0.107444,-0.914684,0.389627
-0.098755,0.073393,-0.992402
0.129228,0.439190,0.889051
-0.812479,-0.577456,-0.080136
0.542555,0.832735,-0.110388
0.410627,0.888136,0.206396
0.928168,-0.362824,0.082845
0.557707,0.545682,0.625455
0.567334,0.497259,-0.656404
0.739795,-0.527869,0.417202
-0.907197,0.417743,-0.049852
0.806213,0.246020,-0.538048
0.611139,0.290972,-0.736101
0.413537,-0.883015,0.221971
-0.127649,0.951805,-0.278876
-0.692727,0.685845,0.223035
-0.381482,0.465768,0.798456
-0.820066,-0.543334,-0.179665
-0.465826,0.818602,-0.336003
0.119995,0.697416,-0.706550
0.835713,0.466195,0.290252
-0.524002,-0.703815,0.479652
0.807023,-0.468154,0.359924
0.307607,0.005282,0.951499
0.478850,0.496906,-0.723731
-0.943227,-0.288782,-0.164095
-0.935499,0.347292,0.065039
-0.880068,-0.409836,-0.239822
0.135820,-0.635315,0.760216
-0.788594,0.589768,0.174048
0.557507,0.597300,-0.576558
-0.164301,0.973135,0.161285
0.106667,-0.086384,0.990535
0.796738,0.546880,0.257159
-0.370919,0.072331,-0.925844
0.533725,0.803824,-0.262686
0.253071,0.726059,0.639369
-0.792644,-0.113577,-0.599013
-0.108680,0.773722,0.624134
0.333837,-0.504484,-0.796272
-0.046915,0.431073,-0.901097
-0.797110,-0.024312,-0.603344
0.118753,0.670383,-0.732451
0.524878,0.759791,-0.383694
-0.463188,-0.120915,0.877973
-0.671602,-0.719860,-0.175364
-0.675692,-0.057949,-0.734903
-0.502740,0.739391,0.447831
0.232016,0.354215,-0.905925
-0.070695,0.980764,-0.181948
0.137240,0.749165,0.648010
0.647882,-0.738296,-0.187530
0.299287,-0.460419,0.835728
-0.336018,-0.221103,-0.915536
-0.535159,0.790369,-0.298198
0.177133,0.696729,0.695120
0.717249,-0.219643,-0.661295
0.319300,0.499901,-0.805075
0.570117,0.197999,-0.797348
0.781316,0.468123,0.412803
-0.032922,0.890628,0.453539
-0.450916,-0.625776,-0.636458
0.383017,-0.666637,0.639448
0.422172,-0.609039,0.671447
0.524903,-0.360215,-0.771182
-0.947021,0.069872,0.313479
-0.420239,0.868764,0.262006
0.402900,0.914934,-0.023824
0.349317,-0.916923,-0.192948
-0.742592,0.075590,-0.665464
-0.244170,-0.840205,-0.484186
-0.319783,0.721009,-0.614724
-0.322067,-0.456648,0.829304
0.096781,-0.853355,0.512268
0.763968,0.329107,0.555014
-0.447316,-0.344511,0.825361
-0.783333,-0.456769,-0.421607
-0.858797,0.290610,-0.421917
0.578571,0.743561,0.335221
0.655739,-0.720519,-0.225519
-0.991372,-0.066328,-0.113060
0.618413,-0.041995,-0.784730
0.479704,0.607026,0.633564
0.756101,0.581506,0.300270
0.354942,0.890605,0.284320
0.287632,-0.844981,0.450859
-0.526021,-0.697315,-0.486881
0.551130,0.825208,0.123640
0.311028,-0.071544,-0.947704
-0.577511,-0.133335,0.805421
0.085749,0.994188,0.065093
-0.704928,0.681283,-0.197307
-0.542795,0.253941,-0.800555
-0.652171,-0.580401,0.487656
-0.396483,0.536520,-0.744948
-0.139795,-0.920656,0.364485
-0.336213,-0.909086,-0.246013
0.717567,-0.417881,0.557201
-0.280331,0.482664,0.829729
-0.154584,0.076827,0.984988
0.106670,0.099373,0.989316
0.855916,-0.225739,0.465241
-0.910108,-0.412076,-0.043557
0.651360,0.736024,0.184388
0.964651,0.254141,-0.069724
0.160605,-0.920947,0.355052
-0.605325,-0.461522,0.648521
-0.563164,0.066028,-0.823703
0.023867,0.857543,-0.513859
0.685363,-0.489744,-0.538915
0.363284,0.056095,0.929988
-0.510869,-0.257380,0.820225
-0.111107,0.930667,-0.348589
-0.047420,-0.334083,0.941350
-0.718189,0.676781,0.161775
-0.982814,0.181718,0.032475
-0.966273,0.245167,-0.078798
-0.885773,-0.441148,0.144202
-0.455818,-0.802695,-0.384592
0.911631,-0.408058,-0.049177
0.628409,-0.756808,-0.179846
0.673978,0.733533,-0.087656
-0.322024,0.919620,-0.224944
0.607763,0.099753,-0.787828
0.907695,-0.378920,-0.180302
0.878851,0.122061,-0.461219
-0.930101,0.359514,-0.075251
0.974041,0.215998,0.067739
0.931767,0.351111,0.092365
0.762277,0.528251,-0.374011
-0.030325,0.995984,-0.084239
-0.801396,-0.263667,-0.536884
0.243497,0.966295,-0.083568
0.869479,-0.047895,-0.491642
0.884000,-0.408414,-0.227468
0.873232,-0.292748,-0.389570
-0.831901,0.475736,-0.285685
0.447985,-0.770110,0.454137
-0.286230,0.086957,-0.954207
-0.127442,-0.977890,-0.165798
-0.493977,-0.337416,0.801335
-0.108814,0.493468,0.862931
0.492146,0.642270,-0.587607
-0.385426,0.059355,0.920828
-0.661090,-0.094214,-0.744368
0.370938,-0.242162,-0.896528
0.447915,0.305531,-0.840252
0.443292,0.777071,-0.446826
-0.263791,0.241365,-0.933893
-0.347644,-0.920911,-0.176258
-0.194818,-0.953491,0.230000
0.514944,0.854574,-0.067346
0.602816,0.232551,-0.763239
-0.980412,-0.171309,-0.097189
-0.388562,-0.387727,-0.835875
-0.896679,-0.025037,0.441973
-0.541519,0.399820,0.739528
0.553245,0.703355,-0.446330
0.452305,-0.471972,0.756745
-0.764942,0.153632,0.625508
-0.608768,0.123950,0.783605
-0.566185,-0.607545,0.557066
-0.662688,-0.511441,0.547058
0.197141,-0.977744,-0.071781
-0.242821,-0.932002,-0.269091
0.857319,0.484730,0.173321
0.177251,0.443279,0.878684
0.698956,-0.601971,0.386123
-0.775884,-0.630402,-0.024452
0.321938,0.872046,-0.368634
-0.078204,0.993757,0.079565
-0.604716,0.755507,-0.252049
0.412848,-0.199248,0.888739
0.010580,-0.109048,-0.993980
0.276963,0.332038,-0.901689
-0.314684,-0.876221,-0.364981
-0.254822,-0.440890,-0.860629
0.072357,0.965794,-0.249012
0.367070,0.900484,-0.233214
-0.217670,-0.916018,-0.336942
0.137428,-0.836151,0.531004
-0.020170,0.540065,-0.841382
0.205508,-0.828612,0.520738
0.673242,0.728519,-0.126509
0.767277,-0.220493,-0.602220
-0.096638,-0.969458,-0.225416
0.241292,-0.047165,0.969306
-0.669475,0.686029,-0.284899
-0.314137,-0.374189,-0.872526
-0.483059,0.833426,-0.268432
0.129135,0.330506,0.934928
-0.916605,-0.356001,-0.181931
0.424532,0.582232,0.693382
-0.785005,0.536302,0.310077
-0.644380,0.386830,-0.659649
-0.981142,0.142532,0.130556
-0.185592,-0.519162,-0.834282
-0.228831,-0.578235,0.783122
-0.898711,-0.363448,0.245406
-0.791666,-0.585027,-0.176092
0.835926,0.307275,-0.454762
-0.055520,-0.868224,0.493056
0.016033,-0.745287,0.666551
-0.657472,0.447785,-0.605986
0.164639,-0.169458,0.971688
-0.890063,-0.368833,0.267863
-0.180673,-0.800931,-0.570847
0.670080,0.070362,0.738946
0.702112,0.087972,-0.706611
0.553868,0.111204,-0.825144
-0.743269,0.579820,-0.333705
0.819901,-0.335752,0.463716
-0.119358,-0.222702,0.967552
0.359779,0.833208,0.419909
0.450554,-0.096456,0.887523
-0.845892,-0.533039,0.018331
0.034004,0.810012,0.585426
-0.626113,-0.719357,0.300845
-0.039406,0.726771,0.685748
-0.852566,0.459394,-0.249175
0.768010,0.343458,0.540552
-0.481775,0.873848,0.065448
0.794501,0.577852,-0.186693
-0.077097,0.723745,-0.685747
-0.582733,-0.797167,-0.157947
0.200051,-0.031683,-0.979273
-0.204044,0.969228,0.137709
0.302227,0.306498,0.902617
-0.068501,0.991078,-0.114334
-0.650536,-0.189609,0.735426
-0.636713,-0.464077,-0.615816
-0.261868,-0.128953,0.956450
0.541653,-0.028505,-0.840119
-0.168752,0.978984,-0.114512
0.990314,0.019003,-0.137540
0.846710,0.490702,0.205654
0.125083,-0.411043,-0.902994
0.888491,-0.238542,-0.392022
0.095164,0.448087,0.888910
0.253163,-0.712724,0.654166
-0.949541,0.305924,-0.069150
-0.567445,0.595472,0.568701
-0.542606,0.428326,0.722576
0.714817,0.461492,-0.525415
-0.441542,-0.559790,-0.701196
0.614102,-0.744205,0.262751
0.550393,-0.514994,-0.657152
0.179649,0.675723,0.714930
0.600752,0.471115,0.645870
-0.679920,0.149502,-0.717884
0.168258,0.519401,0.837802
0.723503,0.681798,0.108140
0.060877,-0.968411,-0.241815
0.237040,0.697905,0.675826
0.058407,-0.475032,-0.878028
-0.487555,-0.716193,-0.499358
0.390655,-0.881163,-0.266348
0.568068,-0.101176,0.816738
0.982006,-0.115475,-0.149430
0.377246,-0.037687,0.925346
-0.383304,0.921413,0.063841
-0.436525,0.628119,-0.644137
-0.615581,-0.775601,-0.139655
0.583806,0.378139,-0.718458
-0.148300,-0.917128,0.369978
0.444250,-0.222777,0.867763
-0.874824,-0.414931,0.250031
0.875306,-0.449134,0.179217
-0.550607,0.590558,-0.589977
0.699113,-0.691596,0.181485
-0.386142,0.721269,0.575035
-0.951216,0.159683,0.263987
0.412475,-0.016837,-0.910813
0.600409,-0.059474,0.797478
0.216025,0.905265,-0.365827
-0.274964,-0.509735,0.815208
0.868126,-0.473510,0.148814
-0.520135,-0.454991,0.722802
0.805095,0.550545,0.220731
-0.215506,-0.278891,0.935830
-0.935006,-0.223069,-0.275690
0.049359,-0.055484,-0.997239
-0.639411,-0.498451,-0.585406
0.612449,0.054287,0.788644
0.526678,0.693850,0.491104
-0.145893,0.874952,-0.461707
-0.965578,0.191334,0.176212
0.316235,-0.940554,-0.123907
-0.937863,-0.227622,-0.261919
0.395341,-0.857128,-0.330209
-0.534616,-0.057924,0.843108
0.031367,0.641870,-0.766172
0.129977,0.355472,-0.925605
-0.706066,0.566375,-0.425077
-0.120145,-0.705309,-0.698645
0.274642,0.874220,-0.400388
-0.332853,0.913219,0.235031
0.864768,-0.207694,0.457208
-0.422485,-0.812626,-0.401429
0.324007,-0.944665,-0.051251
-0.992060,0.037145,-0.120152
0.316265,0.264790,-0.910968
0.830699,0.556544,-0.014094
0.348273,-0.410942,-0.842516
-0.298668,-0.906417,0.298675
-0.507351,-0.475081,-0.718953
0.875214,-0.168241,0.453536
-0.821740,-0.515279,-0.243372
0.849111,-0.062670,-0.524483
-0.409850,-0.130245,0.902806
0.512382,-0.062969,-0.856446
-0.238041,0.647887,-0.723587
0.023163,-0.997845,0.061390
0.824755,0.061607,-0.562125
0.609654,0.733125,0.301414
0.260435,-0.525990,0.809635
-0.260703,0.409517,-0.874259
0.533114,0.708985,0.461660
0.502844,-0.713200,-0.488359
0.827902,0.559519,-0.038958
0.237606,0.961656,-0.136973
-0.666260,0.358569,0.653855
0.155380,0.979386,0.129072
-0.307757,-0.222328,0.925125
-0.099523,-0.607328,0.788193
-0.686842,0.726790,-0.004821
-0.709304,0.550288,0.440535
0.859690,-0.456505,0.229209
0.020709,-0.400512,-0.916057
-0.669827,-0.713060,-0.207065
0.513686,-0.856569,-0.049147
0.781131,0.597374,-0.181598
-0.647748,-0.628695,0.430307
-0.484807,0.373880,-0.790680
0.982174,-0.185874,-0.028007
-0.648934,-0.715073,-0.259915
-0.869368,-0.460953,-0.178107
-0.611507,-0.760193,-0.219467
0.289496,0.114514,0.950305
-0.637920,0.757146,0.140673
-0.973387,-0.221610,-0.058375
0.978253,-0.129259,-0.162215
-0.629351,-0.525212,0.572773
0.030510,0.803726,-0.594217
0.083062,-0.996531,0.005114
0.133904,0.637248,0.758937
-0.203920,0.558675,0.803927
-0.514648,-0.857129,-0.021602
0.905132,-0.392610,0.163077
0.519999,-0.755736,0.398075
0.886078,0.140692,0.441668
0.470317,0.860707,0.194898
-0.835292,-0.454274,-0.309712
-0.188192,0.050089,0.980854
0.149420,0.971817,0.182333
-0.344575,-0.155866,-0.925729
0.849918,0.449325,-0.275220
0.765041,0.609202,0.208771
-0.247071,-0.629336,-0.736812
-0.489091,-0.710993,0.505251
0.145120,0.350716,-0.925170
0.262249,0.280168,-0.923434
0.335189,0.409718,0.848398
-0.002528,-0.890839,0.454311
-0.105980,-0.615260,-0.781168
-0.486707,-0.803683,-0.342359
-0.943713,0.247199,0.219768
-0.715919,0.008660,-0.698130
