0.826339,-0.361703,0.431666
-0.0467185,0.066633,-0.996683
-0.58795,0.314349,0.745319
0.444893,0.691003,0.569723
-0.560244,-0.503541,-0.657703
0.900305,-0.434755,-0.0209415
-0.685296,-0.72733,0.036881
0.934198,-0.327351,-0.141826
-0.897354,0.301343,0.322409
0.490738,-0.46751,0.735262
0.857053,-0.251726,-0.449549
0.474409,-0.766609,0.43272
-0.611505,-0.320432,0.723453
-0.326501,-0.219509,-0.919355
0.144898,-0.902846,0.404814
0.833946,-0.468071,-0.292308
0.457386,-0.348309,-0.818217
0.865101,0.445613,0.230279
-0.487411,0.819162,0.302332
-0.715673,0.0253413,-0.697975
0.216961,-0.436622,-0.873092
0.549278,-0.834041,-0.0516612
0.879851,0.390747,-0.270515
0.812305,-0.214396,-0.542398
-0.0896185,-0.992492,-0.0832317
-0.326975,0.358099,-0.874558
0.280661,0.652791,-0.703629
-0.777212,-0.619169,0.112125
0.741025,-0.472165,0.477433
-0.976752,0.0302424,0.212228
-0.112346,-0.387481,0.915006
-0.635201,0.576722,0.513724
-0.805939,-0.570719,0.157295
-0.280168,-0.897858,-0.339642
0.4092,0.836408,-0.364661
-0.267848,-0.453227,-0.850202
-0.748819,0.0614319,0.659922
-0.689773,-0.197997,-0.696427
0.0986568,0.525993,-0.844748
0.273123,-0.904597,0.327273
-0.699596,-0.525617,0.484037
0.566623,0.230579,-0.791057
0.128075,-0.697907,0.704644
-0.0369422,-0.320779,0.946433
-0.678071,-0.205832,0.705587
0.326751,-0.512999,0.793767
-0.191747,0.511793,0.837437
-0.400964,-0.430033,0.808888
0.174249,-0.113278,0.978164
0.891484,0.452976,0.00830321
-0.881196,-0.151051,-0.447971
-0.221605,-0.181642,0.95807
0.574409,0.769885,0.278086
0.665487,0.717871,-0.204422
0.702832,0.656413,0.274133
-0.703239,-0.279314,-0.653788
0.402457,-0.890301,-0.213056
0.43239,-0.329828,-0.839197
0.770373,-0.503596,-0.391045
-0.230768,0.925925,-0.299015
0.685943,0.562803,0.461232
0.943399,-0.323622,-0.0725744
0.927901,0.284159,0.241356
0.726331,-0.496161,0.475676
0.661045,-0.313346,0.681787
0.587529,-0.146342,0.79586
0.993033,0.115525,0.0232282
0.261896,-0.87974,0.396822
0.16674,0.771245,-0.614311
0.167996,0.664023,-0.728595
0.734972,-0.460245,0.497987
-0.929195,0.162322,-0.332036
0.62957,-0.562125,-0.536337
-0.586567,0.782114,-0.210326
0.325765,0.0422298,-0.944507
0.474463,-0.815179,-0.332217
0.204466,0.880869,0.426922
-0.393464,-0.579555,-0.713654
0.550907,-0.738893,-0.387993
0.0944798,-0.00798766,0.995495
-0.53319,0.4443,-0.719935
0.269096,0.961447,0.0566218
0.0352326,-0.933168,-0.357709
0.332786,0.942816,-0.0187562
0.519729,0.38144,0.764451
-0.892683,-0.432334,0.127296
0.766628,-0.358331,-0.532804
-0.472625,0.25703,-0.842948
0.54884,0.605191,0.576645
-0.71303,0.615599,-0.335598
-0.837615,0.37663,-0.395665
0.373291,0.925347,0.0662355
0.548199,0.300576,-0.780469
-0.689204,-0.29816,0.660377
-0.118906,-0.23774,0.964023
-0.23463,-0.909829,0.342287
0.363284,0.448472,0.816638
-0.591978,-0.248041,-0.766836
0.594371,-0.773775,-0.219078
-0.619357,0.783888,-0.0437784
-0.844865,0.489089,0.216784
0.34943,-0.786298,-0.509543
0.646639,-0.753955,0.1158
-0.886299,-0.393631,0.243984
-0.765158,-0.044028,0.642335
0.0127669,0.960827,-0.276856
0.11572,0.442887,0.889078
0.51255,0.445882,0.733814
0.473599,0.382079,-0.793549
0.36166,-0.429813,0.827323
-0.362457,0.456205,0.812712
-0.426126,-0.518684,-0.741204
-0.689914,-0.426137,0.585171
-0.232338,-0.0837018,0.969027
-0.844263,0.316348,0.432602
-0.670659,-0.0537828,0.739813
-0.941869,-0.333708,0.0390136
-0.400597,0.866533,-0.297728
0.87026,0.486076,0.0798553
-0.957687,-0.257354,0.128858
-0.139693,-0.947006,-0.289251
-0.827012,0.0105904,0.562085
0.00318101,0.257226,0.966346
-0.367776,-0.690435,-0.622929
0.88829,0.172382,0.425705
-0.091401,-0.554822,0.826933
-0.963669,-0.0538982,0.261603
0.61707,-0.188474,0.764004
0.731231,0.291739,0.616596
-0.455916,0.158472,-0.875801
-0.449445,-0.788457,0.419923
-0.7477,0.557428,-0.360858
0.233611,-0.251442,-0.939256
0.520364,-0.849982,-0.0821713
-0.0898577,-0.30665,0.947571
0.082214,-0.982379,-0.167847
-0.0776021,-0.0491154,0.995774
0.70067,-0.712909,-0.0286525
0.878374,-0.192286,0.437591
-0.803092,-0.115662,0.584521
0.752532,0.657129,0.0433213
0.736877,0.668302,0.101901
-0.710103,0.287414,0.642765
-0.0138273,-0.308737,0.951047
-0.952613,-0.179416,0.245637
-0.87996,0.20564,0.428231
-0.589749,0.365952,-0.719913
0.811715,-0.406243,0.419624
0.0731654,-0.774782,0.62798
0.6983,0.542226,0.467298
0.821523,0.556275,-0.12513
0.231711,0.260337,0.937302
-0.25804,0.586397,-0.767824
-0.423121,-0.386384,-0.819559
0.866723,0.382563,-0.320058
0.463125,-0.401179,0.790298
-0.844782,-0.0720707,0.530235
0.536108,0.772471,-0.340406
0.444078,-0.423282,0.7897
0.0250154,0.868498,0.495061
-0.134598,-0.862599,0.487654
0.303059,0.952972,-0.000156423
0.49422,0.600093,-0.628995
0.586991,-0.649066,0.483896
0.446319,-0.313415,0.838195
-0.615922,0.640234,-0.459065
0.550898,-0.67307,0.493445
0.737343,0.0244619,-0.675075
-0.249673,-0.968299,0.00774431
0.0980754,0.982454,0.158633
-0.789474,-0.595714,0.147833
-0.561399,-0.529635,0.63586
-0.433754,-0.0500495,0.89964
0.245326,-0.936817,0.249377
-0.412483,0.552571,-0.724239
0.945758,0.145422,-0.290508
0.65123,0.506479,-0.565136
0.564318,0.789767,-0.240444
0.199292,0.479437,0.854648
0.981311,-0.18155,0.0637789
-0.564406,-0.822665,-0.0683233
0.180271,-0.933418,-0.310216
-0.879219,-0.432917,0.19889
-0.487686,0.456222,0.744327
0.0389635,-0.995271,-0.0889853
0.782299,-0.455511,0.424874
-0.487583,-0.203727,0.848975
0.284666,0.633269,0.719677
-0.163332,-0.907806,-0.386279
0.879567,0.436962,-0.188221
-0.46338,0.673389,0.576043
0.874463,-0.207375,-0.438533
0.476067,0.771665,-0.421774
0.501268,0.423626,-0.754501
0.259315,-0.357055,-0.897367
-0.962819,0.266844,-0.0421221
-0.320926,0.945579,0.0537395
0.592463,-0.0942061,-0.80007
0.194499,0.588795,-0.784532
-0.404503,0.835633,0.371612
-0.51681,-0.792682,-0.323362
0.124913,-0.66138,-0.739577
-0.896712,-0.437475,-0.0672565
-0.643538,-0.66477,-0.379394
0.182206,-0.864456,-0.468527
0.75151,-0.399104,-0.525309
0.36465,0.352023,-0.862038
-0.00842106,-0.960437,-0.278371
0.238104,-0.78176,-0.576331
0.79505,0.460212,-0.395095
-0.80575,-0.463665,-0.368486
-0.0221047,0.505283,0.862671
-0.141765,-0.397261,0.90669
-0.454861,0.504096,0.734158
-0.0397447,0.0253114,-0.998889
-0.669579,-0.664778,-0.331261
0.00298798,-0.86342,0.504476
-0.678765,-0.0292552,0.733772
-0.165579,-0.842094,0.513285
0.525154,-0.32012,0.788502
-0.443829,-0.820383,0.360536
-0.0869127,-0.880459,-0.466088
0.839476,0.294785,0.456488
-0.447295,0.873576,0.191812
-0.848713,-0.483193,-0.214967
0.276583,-0.14207,-0.95043
-0.244611,-0.962784,0.114942
-0.157999,-0.971238,-0.178136
0.718073,-0.692652,0.0678562
-0.39023,0.797793,0.459616
-0.454802,-0.444084,0.771975
-0.81007,0.0899,0.5794
0.601995,-0.798147,-0.0237466
0.163371,-0.424961,0.890347
0.996883,-0.0415774,0.0670562
-0.166605,-0.000748119,-0.986023
-0.992899,-0.0705967,-0.0957529
-0.506562,0.529175,0.680712
0.0720007,0.691468,0.71881
0.0542119,0.269801,-0.961389
-0.501267,0.862968,-0.0633819
-0.46338,0.488013,0.739677
-0.722411,0.6453,-0.248415
-0.0758115,0.4499,0.889855
-0.296455,0.934111,-0.198873
0.184144,-0.867286,-0.4625
0.479612,-0.430292,0.764736
0.380067,-0.0634699,0.922779
-0.380107,0.346161,-0.857724
-0.90215,-0.365916,0.228542
0.0821561,0.441643,-0.893421
0.152437,-0.952164,0.264851
0.578839,-0.482205,-0.657589
0.895388,0.434393,-0.097893
0.0323711,0.70046,0.712957
0.144541,0.733347,0.664311
0.119542,0.375514,-0.919075
-0.255088,0.364056,-0.895764
-0.341548,-0.308011,0.887961
-0.780934,0.622884,-0.0464516
-0.697438,-0.0856667,-0.711506
-0.851821,0.441262,-0.282291
0.884914,-0.0273043,-0.464953
-0.884928,0.0517811,-0.46284
0.18247,0.275685,-0.94377
0.192648,-0.980027,0.0493338
-0.507398,0.163278,-0.846101
-0.176449,-0.887454,-0.425782
-0.0131976,0.992712,-0.119787
-0.24302,0.617488,0.748098
-0.23961,-0.653074,-0.718388
-0.711156,-0.701196,0.0508116
-0.997175,-0.0744851,-0.00968203
0.63235,-0.270746,-0.725831
0.189929,-0.171989,0.966616
-0.756911,-0.648473,-0.0810525
-0.742474,0.621595,-0.249702
0.644587,0.205345,-0.736438
0.691692,-0.204405,0.692662
-0.722461,0.545282,-0.425109
0.553125,0.236573,-0.798803
0.725521,0.443395,0.526327
-0.737451,0.675135,-0.0189372
-0.910961,-0.305052,-0.277659
0.462335,-0.642635,-0.610955
-0.926734,0.19436,-0.321542
-0.984271,-0.0945655,-0.149226
-0.242401,-0.968961,-0.0485376
-0.949362,-0.215449,0.228676
-0.712923,0.291057,-0.637987
-0.289135,-0.703509,-0.649211
0.299755,0.641006,0.706582
-0.336426,-0.817029,-0.468275
-0.782407,0.549271,-0.293497
0.106256,0.58843,-0.801536
0.574895,-0.570431,0.586604
-0.307211,-0.101636,-0.946198
0.43607,0.487206,-0.75662
0.61583,-0.601454,-0.508928
-0.200092,-0.869706,0.451193
-0.393261,0.462686,-0.794523
0.573036,0.68338,0.452351
0.242252,0.705273,0.666261
-0.157403,-0.975145,-0.155937
0.264459,0.490828,-0.83015
0.242231,-0.911647,-0.332
0.935626,-0.34632,0.068313
-0.224458,-0.964931,0.136111
0.732179,-0.559431,-0.388525
0.157921,-0.985647,0.059675
0.0630223,0.279242,0.95815
0.930206,-0.0401324,-0.364837
-0.49382,-0.849664,0.184966
0.672832,-0.143266,0.725791
0.347173,-0.865206,0.361787
0.819829,-0.117722,0.560376
-0.96785,-0.0534005,0.245793
0.291996,-0.121404,-0.948683
0.857197,0.0123874,-0.514839
-0.249876,-0.355671,-0.900589
0.949574,0.246474,-0.193804
-0.283573,0.616414,0.734589
0.817445,0.525548,0.23576
-0.703831,0.579488,0.410872
0.882633,-0.0264446,-0.469319
0.721648,-0.672597,0.163822
0.263881,0.713509,-0.649054
0.233456,0.720106,-0.653411
0.59355,0.795573,0.121497
0.390122,0.920749,0.00499662
-0.162296,-0.986503,-0.0217352
0.608352,0.380223,0.696662
0.117533,0.582274,0.804452
0.888932,-0.164681,0.427411
0.862075,0.0435603,-0.504904
0.9532,0.293294,0.0734029
-0.92322,0.216502,-0.317478
-0.559926,0.816606,0.140134
-0.644851,-0.00647576,-0.764281
-0.435289,0.517712,0.736544
0.268688,-0.351805,-0.896683
0.755067,-0.362467,-0.546344
0.394627,-0.825714,-0.403071
0.322187,-0.852633,-0.411354
-0.486597,-0.787114,0.379044
0.447985,0.668348,0.593819
0.301358,0.899839,0.315395
-0.230552,0.492807,0.839039
-0.0330051,0.962251,-0.270155
-0.846102,0.197484,-0.495088
0.21651,0.26743,-0.938938
-0.199077,0.651814,-0.731783
-0.233435,-0.329324,0.914906
0.24858,-0.495637,0.832197
0.0157244,-0.675315,0.737361
-0.545327,-0.0793112,0.834463
0.262974,-0.508544,0.819895
0.503665,-0.863613,-0.0222287
-0.866681,-0.294167,0.402902
0.161568,-0.892838,-0.420399
0.675966,0.645584,0.355374
-0.485496,0.400135,0.777294
-0.586801,-0.809392,-0.0234275
-0.122295,0.959551,0.253586
0.538523,-0.842387,0.0194394
0.0167542,-0.695883,0.71796
-0.423703,-0.50887,0.749351
0.933255,-0.0904884,0.347631
-0.734095,0.248106,0.632098
-0.385928,-0.864926,-0.320879
-0.0912174,-0.0865339,0.992064
0.784743,-0.491275,-0.377924
0.341082,-0.91148,0.22993
0.81315,0.396072,0.426514
-0.835733,0.361061,0.413745
-0.604146,-0.773386,-0.192047
-0.663901,0.696798,0.271494
0.0989184,-0.0206523,-0.994881
-0.228701,0.0971617,-0.968636
0.754108,-0.64248,0.136164
-0.851676,0.142832,0.504229
0.80031,0.169367,0.575169
0.308797,-0.412021,0.857253
-0.578708,-0.80267,-0.144288
-0.134795,0.301976,0.943738
0.159371,-0.784099,-0.599825
-0.462664,-0.486442,0.741159
-0.535656,0.52847,0.65863
-0.347432,-0.841762,-0.413193
0.414846,0.739565,-0.530043
-0.475327,0.765961,-0.43286
-0.312513,0.216242,0.924973
-0.704665,0.70916,0.0232269
0.679305,0.630668,0.375237
-0.630525,-0.486883,0.604469
-0.567299,0.452467,-0.688074
-0.7914,-0.403651,-0.459077
0.647504,0.702259,0.295923
-0.418416,0.802275,-0.425773
-0.543126,-0.838668,0.0406228
0.665258,0.00390588,0.746604
-0.275785,-0.946372,0.168296
-0.00267233,-0.839136,0.543915
-0.105991,-0.904823,-0.412384
-0.171042,0.300414,-0.938348
0.0467385,0.588795,-0.80693
0.634884,-0.769446,-0.0698156
-0.651178,-0.452283,0.609432
-0.407848,0.549535,0.729158
-0.24368,-0.189097,0.951243
0.172558,-0.867178,-0.467147
-0.39005,-0.634873,0.666931
-0.414903,-0.216652,-0.883695
0.014493,-0.962957,-0.269265
-0.8886,-0.032862,0.457504
-0.489955,0.471586,-0.733179
-0.159547,-0.82672,-0.539517
-0.25804,0.905099,0.337951
-0.586843,-0.808153,-0.0500374
0.0216363,0.203714,-0.978791
-0.20256,-0.813951,-0.544475
0.0790254,-0.160058,-0.983939
0.357694,0.0400769,0.932978
-0.795834,0.20897,0.568313
-0.651234,-0.667366,-0.361271
0.808866,0.577447,0.110865
-0.650224,0.317226,-0.690345
-0.497097,0.603566,-0.62338
-0.230767,-0.481001,0.845804
-0.323457,-0.752883,-0.573186
0.374736,-0.803698,0.462215
-0.319865,0.838028,0.442035
0.61158,0.338792,-0.714976
0.309934,0.737985,-0.599433
0.280532,0.689996,-0.667238
0.357841,-0.893877,-0.270063
0.142916,-0.301544,-0.94268
0.586287,0.72038,0.370567
-0.876618,0.466618,0.117506
0.352458,0.168821,0.920474
0.591542,-0.694045,0.410341
-0.232612,0.760913,0.605725
-0.486618,0.768017,0.416357
-0.895111,0.338358,-0.290326
0.126074,-0.859325,0.495647
0.806469,-0.478769,0.34697
0.784389,-0.390007,-0.482316
0.0304138,-0.956322,-0.290728
-0.247934,0.933093,-0.260513
-0.862734,0.2529,-0.437872
-0.0105769,-0.72405,0.689667
0.281341,0.573994,-0.769011
-0.190455,-0.602821,-0.774812
-0.394331,-0.878647,-0.269225
0.262048,-0.442654,-0.857548
0.581822,0.0833266,-0.809036
-0.849351,-0.0282569,0.527071
-0.847243,0.227136,0.480197
0.477255,-0.56501,0.673046
-0.920664,0.374911,-0.108722
0.632647,0.317762,0.706247
0.874998,0.473334,-0.101648
-0.791629,0.45822,-0.404176
0.193916,-0.0656375,-0.97882
0.221575,-0.055786,0.973546
0.0165009,0.919426,0.392916
-0.00809112,-0.964164,-0.265184
0.110263,-0.318727,-0.941411
0.503356,0.810765,-0.29882
-0.900074,-0.340683,-0.271666
-0.777347,0.618655,0.11401
-0.795298,0.581338,0.171896
0.301092,0.134564,-0.944053
0.0338514,0.712859,-0.70049
0.215157,-0.443091,0.870275
-0.651235,0.282891,0.704178
-0.207692,0.417017,-0.884851
0.149395,-0.938358,0.311712
-0.272676,-0.142933,0.951429
0.727082,-0.13458,0.673231
-0.100564,0.050451,0.993651
-0.344135,-0.894472,0.285467
0.363654,-0.919061,-0.15193
0.705268,0.49438,0.508119
-0.819608,0.571082,-0.0459097
-0.503622,-0.768332,0.395007
0.0761609,0.471105,0.878783
0.948971,0.120541,-0.291417
0.965911,-0.208188,0.153862
0.602987,0.796989,-0.0348693
0.267665,0.962308,-0.0481488
0.587405,0.267235,0.763898
0.494902,0.240183,0.835095
-0.643165,-0.522843,-0.55944
-0.369665,0.777766,-0.508358
-0.897341,-0.440517,0.0269126
0.273496,0.907074,0.320026
-0.624806,0.39041,0.676163
-0.838618,-0.469813,0.275672
-0.605331,0.127979,-0.785618
0.452807,0.884354,0.113506
0.869534,-0.389871,-0.30317
-0.760932,-0.168034,0.626696
0.319731,-0.36453,0.87458
0.00286699,0.3507,-0.936484
0.632631,-0.572529,0.521525
-0.593871,0.354406,-0.722297
-0.166804,0.919696,0.355438
-0.422234,-0.894593,-0.146361
-0.570869,-0.814235,0.1055
-0.387507,-0.338013,-0.857663
0.291695,0.599637,-0.745217
-0.212705,-0.445956,-0.869413
0.179319,-0.956124,-0.231671
0.485181,0.821482,0.29961
-0.253887,-0.850241,-0.46112
0.948368,0.313997,-0.0447768
-0.0340959,0.825519,-0.563343
0.492617,0.863984,-0.104211
-0.625968,-0.576892,0.524747
-0.252342,0.780938,-0.571366
0.0189038,-0.302258,-0.953039
-0.447632,0.84935,0.279698
0.196371,0.433123,0.879683
0.363748,0.407545,0.837612
-0.766091,-0.591064,-0.252483
-0.232722,0.819448,0.523781
0.526434,-0.236953,-0.81653
-0.453555,-0.671255,0.586264
0.0716181,-0.743257,-0.665161
0.220368,0.740027,0.63545
-0.907152,-0.420571,0.0139847
-0.0267211,-0.279729,-0.959707
-0.97935,-0.00599522,0.202083
0.644762,-0.647567,0.406126
-0.408108,0.879125,-0.246146
-0.0925787,0.222644,-0.970494
0.225386,-0.355198,0.907213
-0.143645,-0.869898,-0.471851
-0.914189,0.0204414,-0.404771
-0.0461542,-0.137322,-0.989451
0.870725,-0.386464,0.30411
-0.390248,-0.421329,-0.818651
0.0363011,-0.345885,0.937574
0.954267,-0.233159,-0.187113
0.592694,-0.0394581,-0.804461
0.33959,0.748321,-0.56982
0.082292,0.279239,-0.956689
0.210048,0.294903,0.932154
0.0997554,0.687104,0.719678
0.77051,0.517053,-0.372786
0.792583,-0.178912,0.582926
0.42564,0.490562,-0.760381
0.766141,0.581198,0.274295
0.990836,-0.116146,0.0689434
0.466608,-0.497712,0.731136
0.690472,-0.692943,0.207552
-0.544079,0.775346,0.32065
-0.541074,0.0537272,-0.839257
0.0299018,-0.791465,0.610482
-0.0639929,0.925602,0.37305
-0.76346,0.627088,-0.154563
0.710425,0.653628,0.260895
-0.468831,-0.189405,0.862742
-0.987187,-0.12386,0.100602
-0.387723,0.413671,0.82374
0.77302,0.225339,0.593012
-0.10264,-0.657575,0.746364
0.904538,0.40042,0.146544
0.0354244,-0.285758,0.957647
0.279809,0.481621,-0.830511
0.773434,-0.492592,-0.398939
0.222199,0.0661715,-0.972753
0.0478134,0.35091,0.935188
-0.952056,-0.0512966,-0.301591
-0.539096,0.052142,-0.840629
-0.779471,-0.434335,-0.451418
-0.121742,0.186046,-0.97497
-0.292845,-0.903606,-0.312632
0.799935,-0.434746,-0.413643
-0.68178,0.725544,-0.0936028
-0.564968,0.108689,0.817923
0.430502,0.355812,0.829497
-0.726747,-0.256378,-0.637267
-0.34048,-0.770883,-0.538343
-0.158484,-0.985043,0.0676179
-0.866051,-0.209543,0.453924
-0.438456,0.00022961,-0.898753
0.607563,0.436778,0.663394
-0.146021,0.931098,-0.334268
0.633153,-0.773137,-0.037105
-0.0845086,-0.922632,0.37631
0.679924,-0.360574,0.638506
-0.240923,-0.733862,-0.63514
-0.026454,-0.5917,-0.805724
-0.0732788,-0.976886,0.20081
0.101381,-0.0177269,-0.99469
0.937094,-0.244585,0.249066
0.896851,0.438745,0.0562298
0.321447,0.0413339,-0.946025
0.856455,0.492148,0.155807
0.527925,0.548786,0.648174
-0.329633,-0.933633,-0.140258
-0.521496,0.51663,0.67907
0.25093,0.412766,-0.875591
-0.617081,-0.785197,-0.051731
-0.802434,-0.213881,0.557095
-0.0686262,0.423993,-0.903062
0.964418,-0.111968,0.239504
0.35788,-0.656201,-0.664321
0.237681,-0.59958,0.764207
0.243793,-0.969478,0.0260126
0.0290453,0.591099,-0.806076
-0.83059,0.482737,0.277641
0.236101,0.919798,0.313412
-0.552107,-0.680271,-0.482088
-0.821898,-0.34416,-0.453913
-0.0052747,0.409761,-0.912178
0.0956423,0.207688,-0.973508
-0.640558,0.726884,0.247641
0.988017,-0.111243,0.106992
0.831982,0.511612,0.214612
0.00255479,-0.210838,0.977518
-0.269387,-0.431363,-0.861021
0.572945,0.00808571,0.819554
-0.0159898,-0.970204,0.241763
0.350381,0.628601,-0.69433
-0.889186,-0.232415,0.394122
-0.67801,0.735039,0.00448663
-0.109446,-0.797623,-0.593143
-0.269766,0.0178277,-0.962761
0.475778,-0.052365,0.878005
0.114096,-0.761931,0.637529
0.193273,-0.253799,0.947751
0.237974,0.472897,0.848373
-0.518209,-0.602481,0.607022
0.608076,0.763453,0.217679
-0.608329,-0.59148,0.529233
0.231181,-0.5303,0.815682
0.476436,-0.266202,-0.837941
0.641578,0.262804,0.720633
0.871358,-0.366446,-0.326272
0.608852,0.711166,0.351485
0.210578,-0.779603,-0.58981
0.310389,-0.147346,-0.939121
-0.908287,0.370358,0.194551
0.539841,-0.821477,-0.183707
-0.796621,0.411488,0.442801
0.726245,0.670021,0.153751
0.174619,0.980349,0.0917797
0.0473669,0.839861,0.54073
0.952578,0.299896,0.0515562
0.52862,-0.682364,0.504917
-0.47691,0.867152,0.143544
0.0444793,-0.837278,0.544966
0.12895,0.636282,-0.760603
0.644222,-0.535659,0.545937
-0.842789,-0.325427,-0.428723
0.324409,0.834531,0.445328
0.780683,0.0476757,0.623105
0.486442,0.692287,0.533022
-0.470982,0.721383,0.507723
0.648537,-0.317143,-0.691969
-0.792128,0.60458,0.0837691
-0.460594,-0.882666,-0.093561
-0.0373843,-0.876666,-0.479645
-0.00269057,0.79312,0.609059
0.401564,-0.796739,0.451611
0.950908,0.208934,0.228297
-0.116563,-0.0306561,0.99271
-0.788202,0.386619,0.478815
-0.392338,-0.737005,-0.550358
-0.178172,-0.975446,0.129463
0.988604,-0.0864343,-0.123251
-0.142028,-0.842466,0.519691
-0.890351,0.0214627,0.454769
0.697258,0.138728,-0.703268
-0.562527,0.809819,0.166604
-0.116627,-0.987027,0.11034
-0.554906,-0.672674,0.489478
0.181325,0.731704,0.657062
0.64212,-0.151852,-0.751414
0.0872339,-0.156371,0.983839
-0.668342,0.404067,-0.624539
0.708723,-0.337187,-0.619691
0.339116,0.404474,0.849353
-0.297413,0.269991,-0.915779
0.278122,-0.813519,0.510719
-0.814405,0.470754,-0.339316
-0.455393,-0.128458,-0.880974
0.7823,-0.325224,-0.531259
0.389183,0.302178,-0.870187
0.63236,0.0268833,0.774208
-0.586695,-0.802309,0.109956
-0.380584,0.924474,0.0224395
-0.395344,0.325806,-0.858809
0.0778783,-0.996934,-0.00761833
0.218773,-0.974903,-0.0412716
-0.105439,-0.931379,0.348446
-0.21084,-0.916776,0.339217
-0.538749,-0.328813,-0.775649
-0.275685,0.900823,-0.335433
0.48562,0.78705,0.380427
0.956801,-0.239433,-0.164932
0.844682,0.53501,-0.016633
-0.148071,0.881345,0.448672
0.556138,-0.0217288,0.830806
-0.738263,-0.198216,-0.644731
0.636943,0.77081,0.0124553
-0.741158,0.104698,-0.663116
0.0989669,0.0905347,-0.990964
0.437323,-0.214533,0.873341
0.901711,0.360478,0.238691
-0.263996,0.906965,-0.328206
-0.866537,0.470601,-0.166281
-0.292043,-0.669809,-0.682691
-0.920578,0.390102,0.0189016
-0.531407,0.783828,-0.321278
-0.838924,0.462362,0.287104
0.613842,0.458607,-0.642555
-0.500853,0.649647,0.571931
-0.76348,-0.475169,0.437393
-0.403377,-0.541935,-0.737288
-0.417643,-0.812058,0.407597
-0.701378,-0.517507,0.490159
0.721888,-0.685025,0.0980717
0.319363,0.902061,0.290334
-0.862243,-0.362743,-0.353489
-0.117191,-0.408034,0.905414
0.490672,0.515343,-0.702611
-0.597364,0.147571,-0.788276
-0.415537,-0.720329,-0.555387
-0.635908,-0.66745,-0.387468
0.805262,0.567648,-0.171258
-0.912238,0.239621,-0.332271
-0.680954,0.548464,-0.485272
0.19463,-0.980387,0.0309865
-0.601385,0.123965,0.789284
-0.119198,-0.850686,-0.511981
0.327172,-0.36285,-0.872524
0.796845,-0.320162,-0.512382
0.855564,0.323603,0.404093
-0.0384956,0.908106,-0.416966
0.890776,0.451553,0.0511651
0.994627,-0.0776196,-0.0684973
